disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,126,2.89,9.272615e-24,2.4,3.46
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,31,2.89,0.00000037688017,1.96,4.12
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,38,2.87,0.000000024602448,2.03,3.96
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,16,2.84,0.0002729704,1.62,4.62
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,21,2.83,0.0000346461,1.75,4.35
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,17,2.83,0.0001815778,1.65,4.55
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,38,2.83,0.000000035383563,2,3.9
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,12,2.82,0.0015900609,1.45,4.94
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,15,2.79,0.0004865613,1.56,4.62
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,59,2.77,0.00000000001919247,2.1,3.59
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,20,2.76,0.0000756618,1.68,4.27
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,21,2.74,0.0000562276,1.69,4.2
373.0 ,Blepharitis,Diseases of the nervous system,3941,21,2.71,0.0000638306,1.67,4.16
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,10,2.68,0.0051919919,1.28,4.95
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,32,2.63,0.0000017613864,1.8,3.73
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,38,2.61,0.00000027052901,1.84,3.59
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,10,2.61,0.0062266986,1.25,4.82
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,30,2.6,0.0000045720316,1.75,3.73
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,43,2.58,0.000000064857173,1.86,3.48
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,25,2.58,0.0000297501,1.67,3.83
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,12,2.57,0.0032546045,1.33,4.51
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,23,2.56,0.0000703056,1.62,3.85
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,80,2.53,0.0000000000009448009,2,3.16
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,21,2.52,0.0001694479,1.56,3.87
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,196,2.52,3.322915e-28,2.17,2.91
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,48,2.5,0.000000031952897,1.84,3.33
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,17,2.48,0.0007819598,1.44,3.99
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,66,2.47,0.0000000001932135,1.9,3.15
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,26,2.46,0.000070444,1.6,3.61
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,12,2.45,0.0047759095,1.26,4.29
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,11,2.43,0.0071465093,1.21,4.36
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,19,2.43,0.0005152274,1.46,3.81
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,14,2.43,0.0026372099,1.32,4.09
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,123,2.41,3.095003e-17,2,2.89
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,27,2.41,0.0000603814,1.58,3.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,24,2.41,0.0001650613,1.54,3.59
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,15,2.41,0.002068972,1.34,3.98
367.31 ,Anisometropia,Diseases of the nervous system,1899,9,2.4,0.0148845644,1.1,4.58
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,106,2.4,0.000000000000004913354,1.96,2.91
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,12,2.39,0.0056573224,1.23,4.2
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,197,2.38,1.204725e-25,2.05,2.75
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,253,2.38,4.509027e-32,2.09,2.71
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,9,2.36,0.0165847003,1.08,4.49
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,202,2.36,1.003165e-25,2.03,2.72
380.2 ,Other otitis externa,Diseases of the nervous system,2396,11,2.33,0.0094908413,1.16,4.18
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,20,2.31,0.0008602564,1.41,3.58
367.1 ,Myopia,Diseases of the nervous system,183605,734,2.31,7.420603e-76,2.13,2.51
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,14,2.31,0.0063132837,1.26,3.88
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,28,2.3,0.0000813133,1.52,3.33
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,16,2.29,0.0033111075,1.31,3.73
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,11,2.29,0.0105671313,1.14,4.12
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,11,2.27,0.0114495633,1.13,4.07
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,47,2.26,0.00000082018111,1.65,3.01
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,17,2.25,0.0026431037,1.31,3.62
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,14,2.24,0.0071116518,1.22,3.77
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,79,2.22,0.0000000004795406,1.75,2.77
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,41,2.22,0.0000063343768,1.59,3.02
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,13,2.22,0.0103063392,1.18,3.8
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,10,2.22,0.0175730151,1.06,4.09
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,102,2.19,0.000000000004023859,1.78,2.67
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,9,2.19,0.0254152004,1,4.16
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,21,2.18,0.0016987069,1.35,3.35
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,62,2.18,0.000000054664089,1.67,2.8
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,8,2.18,0.0343830475,0.94,4.31
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,11,2.16,0.0217241058,1.07,3.87
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,23,2.16,0.0009624337,1.37,3.25
922.3 ,Contusion of back,Injury and poisoning,3061,13,2.15,0.0117011623,1.14,3.69
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,39,2.15,0.0000171997,1.53,2.95
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,9,2.14,0.043100106,0.98,4.07
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,8,2.13,0.0614741693,0.92,4.2
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,34,2.13,0.0000746825,1.47,2.99
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,16,2.13,0.0052766096,1.22,3.47
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,9,2.13,0.0436366405,0.97,4.05
378.1 ,Exophopia,Diseases of the nervous system,2649,11,2.11,0.0237351649,1.05,3.78
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,291,2.11,3.841966e-28,1.86,2.38
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,26,2.1,0.0008613692,1.37,3.08
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,190,2.09,7.301878e-19,1.79,2.42
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,9,2.09,0.0456184706,0.95,3.98
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,41,2.08,0.0000231592,1.49,2.83
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,21,2.07,0.0023681925,1.28,3.17
931 ,Foreign body in ear,Injury and poisoning,8401,34,2.06,0.0001686694,1.42,2.89
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,82,2.05,0.0000000075702708,1.63,2.55
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,9,2.05,0.0478973072,0.94,3.9
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,22,2.04,0.0020240251,1.28,3.1
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,14,2.04,0.0120749445,1.11,3.44
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,69,2.04,0.00000010672721,1.58,2.59
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,13,2.04,0.0155912112,1.09,3.5
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,8,2.03,0.0671404617,0.87,4.01
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,12,2.02,0.0216915257,1.04,3.54
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,90,2.02,0.000000003230944,1.62,2.49
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,20,2.01,0.0039197244,1.22,3.11
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,10,2.01,0.037885581,0.96,3.71
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,17,2,0.0085452683,1.16,3.21
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,29,2,0.0008237894,1.34,2.88
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,29,1.99,0.0008639197,1.33,2.86
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,79,1.99,0.000000044744197,1.57,2.49
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,13,1.98,0.0277497952,1.05,3.4
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,84,1.98,0.00000002072891,1.58,2.46
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,34,1.97,0.0003907772,1.36,2.76
560.0 ,Intussusception,Diseases of the digestive system,2824,11,1.97,0.0313963399,0.98,3.54
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,932,1.96,7.560292e-61,1.81,2.11
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,25,1.94,0.0028928687,1.25,2.88
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,259,1.94,9.706593e-21,1.7,2.2
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,19,1.93,0.0092676034,1.16,3.02
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,30,1.93,0.0008737935,1.3,2.77
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,8,1.93,0.0768261518,0.83,3.81
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,98,1.93,0.0000000060104402,1.56,2.36
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,23,1.92,0.0034990796,1.22,2.9
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,152,1.92,0.0000000000008130982,1.62,2.26
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,11,1.92,0.0358145827,0.96,3.45
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,64,1.92,0.0000023452975,1.47,2.46
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,64,1.91,0.0000035465435,1.47,2.45
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,12,1.9,0.0414900105,0.98,3.33
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,13,1.9,0.0315743546,1.01,3.26
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,175,1.9,0.00000000000004374605,1.62,2.22
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,51,1.89,0.0000426556,1.4,2.49
368.13 ,Visual discomfort,Diseases of the nervous system,74403,267,1.89,7.720306e-20,1.66,2.14
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,45,1.88,0.000124141,1.37,2.53
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,658,1.88,3.664054e-42,1.73,2.05
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,7,1.87,0.1090737343,0.75,3.87
307.6 ,Enuresis,Mental disorders,3801,14,1.87,0.0264001874,1.02,3.14
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,10,1.86,0.0768031734,0.89,3.44
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,42,1.85,0.0003035896,1.33,2.5
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,14,1.85,0.0276098341,1.01,3.11
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,8,1.85,0.0869751976,0.8,3.65
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,7,1.85,0.1127668104,0.74,3.82
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,183,1.84,0.0000000000001839063,1.58,2.14
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,54,1.84,0.0000417377,1.38,2.41
461 ,Acute sinusitis,Diseases of the respiratory system,63613,223,1.83,0.000000000000001057046,1.59,2.1
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,11,1.83,0.0604577172,0.91,3.28
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,484,1.83,2.724486e-30,1.66,2.02
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,15,1.82,0.03326616,1.01,3
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,14,1.82,0.0430884315,0.99,3.07
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,51,1.82,0.000093331,1.35,2.4
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,24,1.82,0.0079089915,1.16,2.72
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,18,1.82,0.0158634471,1.08,2.89
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,18,1.82,0.0158448466,1.08,2.89
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,60,1.81,0.0000258062,1.38,2.34
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,40,1.81,0.0005847185,1.29,2.47
599.7 ,Hematuria,Diseases of the genitourinary...,8412,30,1.81,0.0028029216,1.22,2.59
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,21,1.8,0.0116878245,1.11,2.76
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,27,1.8,0.004280322,1.18,2.62
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,119,1.8,0.0000000074923794,1.48,2.16
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,24,1.79,0.0085804838,1.14,2.66
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,8,1.79,0.0951988517,0.77,3.55
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,32,1.79,0.0027391608,1.22,2.53
922.1 ,Contusion of chest wall,Injury and poisoning,4269,15,1.78,0.0355346039,0.99,2.95
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,14,1.78,0.0452512355,0.97,3
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,33,1.78,0.0022877775,1.22,2.5
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,177,1.78,0.000000000005076036,1.52,2.08
367.0 ,Hypermetropia,Diseases of the nervous system,32041,111,1.78,0.000000038299065,1.46,2.15
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,47,1.78,0.0002748121,1.31,2.38
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,13,1.77,0.0596483797,0.94,3.04
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,269,1.77,9.45175e-17,1.56,2.01
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,19,1.77,0.0202405512,1.06,2.77
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,21,1.77,0.0130076139,1.09,2.71
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,8,1.76,0.1492091358,0.76,3.47
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,25,1.76,0.0075117433,1.14,2.61
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,9,1.75,0.1133224201,0.8,3.34
930.0 ,Corneal foreign body,Injury and poisoning,6071,21,1.75,0.0189519248,1.08,2.69
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,425,1.75,9.880843e-24,1.58,1.94
133.0 ,Scabies,Infectious and parasitic diseases,9555,33,1.75,0.0025338673,1.2,2.47
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,13,1.75,0.0610552565,0.93,3.01
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,10,1.74,0.0893161728,0.83,3.21
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,32,1.74,0.0033243032,1.19,2.46
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,9,1.73,0.116146775,0.79,3.29
367.2 ,Astigmatism,Diseases of the nervous system,24494,83,1.73,0.0000044464377,1.38,2.15
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,49,1.73,0.0004504064,1.27,2.29
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,469,1.73,6.14019e-25,1.57,1.91
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,18,1.72,0.0285065987,1.02,2.73
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,9,1.72,0.1179885101,0.78,3.27
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,30,1.72,0.0054148303,1.16,2.46
847.0 ,Sprain of neck,Injury and poisoning,2370,8,1.71,0.1548152129,0.74,3.38
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,7,1.71,0.1375139307,0.69,3.54
923.20 ,Contusion of hand(s),Injury and poisoning,2664,9,1.71,0.1190427769,0.78,3.26
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,116,1.7,0.00000019767189,1.4,2.05
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,16,1.7,0.0472881723,0.97,2.76
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,17,1.69,0.0379752229,0.98,2.72
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,18,1.69,0.0313034404,1,2.68
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,148,1.69,0.0000000079020932,1.42,1.99
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,9,1.68,0.1239810302,0.77,3.2
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,49,1.67,0.0007964199,1.24,2.22
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,20,1.67,0.0285550364,1.02,2.59
924.20 ,Contusion of foot,Injury and poisoning,4274,14,1.66,0.0801750555,0.91,2.79
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,255,1.66,0.0000000000002962993,1.46,1.89
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,198,1.65,0.0000000001779814,1.42,1.91
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,11,1.65,0.1149001456,0.82,2.95
565.0 ,Anal fissure,Diseases of the digestive system,8899,29,1.65,0.0112806511,1.11,2.38
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,20,1.65,0.0308800806,1,2.55
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,137,1.65,0.00000010286365,1.38,1.96
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,19,1.65,0.0371054681,0.99,2.58
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,235,1.64,0.000000000006509447,1.43,1.88
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,54,1.64,0.000828013,1.23,2.15
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,151,1.64,0.000000031073463,1.38,1.93
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,11,1.64,0.1159319499,0.82,2.94
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,16,1.63,0.054288509,0.93,2.66
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,8,1.63,0.1671133611,0.7,3.23
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,9,1.63,0.1333987852,0.74,3.11
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,15,1.63,0.0672088921,0.91,2.69
315.9 ,Unspecified delay in development,Mental disorders,6224,20,1.63,0.0430070868,0.99,2.52
