disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,14220,507,4.37,1.77681e-152,3.98,4.78
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,3541,4.34,< 0.0001,4.18,4.51
300.89 ,Other somatoform disorders,Mental disorders,7285,260,4.31,1.077392e-78,3.79,4.89
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,275,4.27,1.164716e-75,3.73,4.89
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,117,4.27,2.938912e-36,3.52,5.15
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,158,4.25,6.59688e-48,3.6,4.98
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,683,4.16,7.01143e-193,3.84,4.5
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,248,4.09,2.667734e-65,3.54,4.71
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,780,4.07,8.41249e-214,3.78,4.38
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,1762,4.05,< 0.0001,3.84,4.28
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,64,3.99,3.036852e-19,3.06,5.13
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,81,3.98,7.794175e-24,3.15,4.98
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,173,3.97,1.838337e-48,3.38,4.62
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,65,3.9,4.662532e-19,3,5
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,584,3.89,2.91876e-142,3.55,4.27
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,383,3.86,8.16629e-101,3.47,4.27
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,233,3.85,1.795418e-57,3.32,4.44
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,1353,3.75,< 0.0001,3.54,3.97
300.02 ,Generalized anxiety disorder,Mental disorders,20925,633,3.71,3.77886e-156,3.41,4.02
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,92,3.69,1.329089e-24,2.96,4.55
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,156,3.68,3.440436e-40,3.11,4.32
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,545,3.67,5.21982e-124,3.34,4.03
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,56,3.65,0.000000000000001840494,2.74,4.76
300.5 ,Neurasthenia,Mental disorders,3959,120,3.61,9.650613e-31,2.99,4.34
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,72,3.61,3.538728e-19,2.82,4.57
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,338,3.6,3.077481e-82,3.22,4.02
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,614,3.58,4.3161e-135,3.27,3.91
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,325,3.54,1.404021e-77,3.16,3.96
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,93,3.53,1.379067e-23,2.84,4.34
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,433,3.49,2.541014e-93,3.14,3.88
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,53,3.48,0.00000000000006011423,2.6,4.58
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,213,3.46,3.585112e-50,3,3.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,86,3.45,2.445964e-21,2.75,4.28
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,264,3.45,2.148717e-61,3.04,3.91
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,157,3.44,2.784808e-37,2.92,4.04
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,420,3.43,1.528867e-88,3.08,3.82
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,179,3.43,4.932916e-42,2.94,3.98
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,56,3.39,0.00000000000003480906,2.55,4.42
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,155,3.38,6.307062e-36,2.86,3.96
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,69,3.38,4.683786e-17,2.62,4.3
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,141,3.37,9.615055e-33,2.82,3.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1952,3.37,< 0.0001,3.21,3.54
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,184,3.36,6.31357e-42,2.88,3.89
300.0 ,Anxiety states,Mental disorders,54734,1440,3.34,1.22134e-298,3.16,3.53
306 ,Physiological malfunction arising...,Mental disorders,4025,113,3.34,2.501188e-26,2.74,4.03
530.1 ,Esophagitis,Diseases of the digestive system,41158,1098,3.33,5.24208e-230,3.13,3.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,9194,3.31,< 0.0001,3.22,3.4
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,278,3.31,9.217174e-57,2.9,3.77
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,66,3.3,7.20671e-16,2.54,4.21
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,186,3.28,3.45915e-38,2.79,3.85
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,273,3.27,9.186571e-55,2.86,3.72
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,91,3.27,4.815682e-21,2.63,4.04
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,53,3.26,0.0000000000007071921,2.43,4.28
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,118,3.26,1.360905e-26,2.69,3.92
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,192,3.25,7.198596e-39,2.77,3.8
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,516,3.25,1.26564e-107,2.96,3.55
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,271,3.24,8.729278e-58,2.86,3.66
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,328,3.22,8.353797e-69,2.87,3.6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,143,3.22,2.532091e-31,2.71,3.81
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,183,3.19,3.555872e-36,2.7,3.74
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,68,3.19,0.000000000000001202448,2.47,4.06
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,1358,3.19,3.89295e-264,3.01,3.37
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,128,3.17,1.135878e-27,2.64,3.79
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,240,3.16,2.330333e-46,2.74,3.64
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,826,3.16,4.71962e-153,2.93,3.41
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,2958,3.16,< 0.0001,3.03,3.29
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,367,3.14,5.919745e-69,2.8,3.51
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,50,3.13,0.00000000001227345,2.31,4.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,67,3.12,0.000000000000005179742,2.41,3.98
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,119,3.11,3.949532e-25,2.57,3.73
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,240,3.11,1.012207e-48,2.72,3.54
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,4739,3.11,< 0.0001,3,3.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,1102,3.11,1.69472e-209,2.92,3.31
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,6715,3.09,< 0.0001,2.99,3.18
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,2681,3.09,< 0.0001,2.96,3.23
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,116,3.08,3.419023e-24,2.53,3.7
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,200,3.08,1.206398e-37,2.64,3.59
300.4 ,Dysthymic disorder,Mental disorders,51014,1245,3.06,1.65179e-228,2.88,3.24
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",21230,533,3.04,8.16497e-101,2.78,3.31
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,96,3.03,6.544005e-20,2.45,3.71
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,183,3.03,3.62365e-36,2.6,3.51
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,94,3.02,1.975219e-19,2.43,3.71
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5708,145,3.02,6.173504e-29,2.54,3.56
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,55,3.01,0.000000000004953754,2.26,3.94
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,56,3,0.000000000003533435,2.26,3.92
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,1357,3,2.06815e-241,2.84,3.18
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,251,2.99,1.077293e-44,2.6,3.43
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,48,2.99,0.0000000001349011,2.19,3.98
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,91,2.98,1.54421e-18,2.39,3.67
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,850,2.97,3.85619e-152,2.76,3.18
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,90,2.97,2.839536e-18,2.38,3.66
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,132,2.96,9.177876e-26,2.47,3.52
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,584,2.96,4.787309e-99,2.7,3.23
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,2702,2.95,< 0.0001,2.82,3.08
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,107,2.94,4.912253e-21,2.4,3.56
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,412,2.93,1.17355e-69,2.63,3.25
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,107,2.92,6.402175e-21,2.39,3.55
346.0 ,Classical migraine,Diseases of the nervous system,4664,115,2.92,2.707864e-22,2.4,3.52
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,1276,2.91,2.5564e-205,2.73,3.09
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,55,2.9,0.00000000001822124,2.18,3.8
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,330,2.9,1.835675e-59,2.59,3.24
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,72,2.9,0.00000000000001755764,2.26,3.67
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,2138,2.9,< 0.0001,2.76,3.04
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,189,2.9,1.511261e-32,2.47,3.39
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,107,2.9,1.213512e-20,2.37,3.51
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,322,2.89,1.134906e-57,2.57,3.23
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,141,2.89,1.436733e-24,2.4,3.46
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,188,2.89,1.301371e-34,2.48,3.34
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,239,2.89,2.229696e-43,2.52,3.29
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,669,2.88,1.64313e-108,2.65,3.13
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,134,2.87,4.752105e-25,2.4,3.41
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,148,2.87,2.162206e-27,2.42,3.38
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,1096,2.86,5.43095e-173,2.68,3.05
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,2872,2.86,< 0.0001,2.75,2.99
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,151,2.85,9.699948e-26,2.38,3.39
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,180,2.85,1.499192e-32,2.44,3.31
137 ,Late effects of TB,Infectious and parasitic diseases,3607,87,2.85,1.022262e-16,2.28,3.53
306.8 ,Other specified psychophysiological...,Mental disorders,9031,216,2.84,1.554962e-38,2.47,3.26
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,343,2.84,7.70585e-56,2.53,3.19
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,1621,2.84,1.92353e-260,2.7,2.99
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,1740,2.84,1.42542e-277,2.7,2.99
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,57,2.83,0.00000000002120928,2.13,3.68
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,92,2.83,2.408655e-17,2.27,3.48
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,309,2.81,1.70649e-49,2.48,3.17
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,2574,2.8,< 0.0001,2.68,2.92
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,535,2.8,4.319345e-89,2.56,3.05
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,76,2.79,0.00000000000002435365,2.19,3.5
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,2006,2.78,1.83915e-294,2.64,2.92
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,823,2.78,1.19967e-125,2.58,3
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,593,2.78,4.545986e-91,2.54,3.03
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",23992,551,2.77,4.163086e-90,2.54,3.02
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,129,2.76,1.034748e-22,2.29,3.29
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,66,2.76,0.000000000001655058,2.13,3.53
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,46,2.76,0.0000000032855649,2.01,3.7
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,102,2.76,2.412079e-18,2.24,3.36
298.9 ,Unspecified psychosis,Mental disorders,3655,85,2.75,0.000000000000001723889,2.19,3.41
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,247,2.75,1.924414e-41,2.41,3.12
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,108,2.75,3.004184e-19,2.25,3.33
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,5486,2.75,< 0.0001,2.66,2.85
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,924,2.75,9.93507e-146,2.57,2.94
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,68,2.75,0.0000000000009643528,2.13,3.5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,159,2.74,2.78509e-27,2.32,3.21
307.41 ,Transient disorder of initiating...,Mental disorders,8183,189,2.74,4.670299e-32,2.36,3.17
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,47,2.73,0.0000000031906223,2,3.65
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,336,2.73,2.63061e-51,2.43,3.07
346.1 ,Common migraine,Diseases of the nervous system,8506,196,2.73,4.68054e-33,2.36,3.15
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,293,2.73,4.749155e-48,2.42,3.07
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,513,2.73,4.835704e-77,2.48,3
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,570,2.72,8.054743e-85,2.48,2.98
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,60,2.72,0.00000000002812676,2.07,3.52
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,666,2.71,4.16823e-104,2.5,2.93
924.11 ,Contusion of knee,Injury and poisoning,6492,911,2.71,2.82945e-132,2.52,2.91
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,46,2.71,0.0000000056622709,1.98,3.63
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,63,2.71,0.0000000000105385,2.08,3.48
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,1106,2.7,1.20175e-167,2.54,2.88
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,69,2.7,0.000000000001458102,2.09,3.43
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,146,2.69,6.524543e-23,2.24,3.21
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,467,2.69,4.91017e-73,2.44,2.95
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,133,2.69,2.550701e-22,2.25,3.2
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,362,2.68,4.952671e-57,2.4,2.98
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,925,2.68,1.91603e-132,2.5,2.88
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,232,2.68,3.323009e-37,2.34,3.05
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,152,2.67,1.894508e-23,2.24,3.18
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,372,2.66,4.653828e-54,2.37,2.97
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,231,2.66,1.614177e-34,2.3,3.06
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,249,2.66,5.262536e-37,2.32,3.05
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,52,2.66,0.000000001115414,1.98,3.51
578.1 ,Blood in stool,Diseases of the digestive system,2444,55,2.65,0.0000000004397223,1.99,3.47
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,137,2.65,1.532748e-22,2.22,3.14
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,76,2.65,0.0000000000004650075,2.08,3.32
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,64,2.65,0.00000000001945044,2.03,3.39
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,982,2.64,2.60859e-136,2.46,2.83
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,174,2.64,7.893667e-28,2.26,3.08
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,70,2.63,0.000000000004758423,2.04,3.33
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,55,2.63,0.0000000005848086,1.97,3.44
