disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,177,12.08,1.08082e-119,10.28,14.11
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,178,8.91,5.44909e-100,7.6,10.39
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,167,8.75,7.716e-93,7.43,10.26
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,75,6.14,3.343797e-33,4.8,7.75
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,67,5.98,3.151648e-29,4.6,7.64
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,114,5.5,5.269503e-45,4.51,6.64
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,180,5.01,5.936059e-64,4.28,5.82
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,85,4.93,6.323404e-31,3.92,6.14
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,57,4.91,2.942137e-21,3.7,6.41
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,44,4.75,2.721598e-16,3.43,6.42
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,60,4.72,1.806591e-21,3.58,6.11
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,267,4.67,4.688567e-87,4.11,5.29
300.5 ,Neurasthenia,Mental disorders,1623,50,4.62,8.227565e-18,3.41,6.13
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,101,4.58,8.155971e-34,3.71,5.59
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,50,4.57,1.276864e-17,3.37,6.06
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,52,4.55,3.404701e-18,3.38,6
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,80,4.36,6.294099e-26,3.44,5.46
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,362,4.29,1.04779e-106,3.85,4.78
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,58,4.24,9.823688e-19,3.2,5.51
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,66,4.19,8.124888e-21,3.22,5.36
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,52,4.14,1.474514e-16,3.07,5.45
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,70,4.1,1.761543e-21,3.18,5.2
346.1 ,Common migraine,Diseases of the nervous system,2318,63,4.06,2.426341e-19,3.11,5.23
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,68,3.98,2.765708e-20,3.08,5.07
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,73,3.97,1.327584e-21,3.1,5.02
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,100,3.95,9.81472e-29,3.2,4.83
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,107,3.93,2.252426e-30,3.21,4.77
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,319,3.92,2.585746e-85,3.49,4.4
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,232,3.91,9.108692e-63,3.41,4.47
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,65,3.9,4.601262e-19,3,5
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,71,3.87,1.854701e-20,3.01,4.91
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,259,3.85,1.988512e-68,3.38,4.37
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,56,3.85,2.020439e-16,2.9,5.03
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,77,3.84,8.189272e-22,3.01,4.82
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,36,3.83,0.00000000004469481,2.67,5.33
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,54,3.83,8.218647e-16,2.87,5.03
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,205,3.82,2.9292e-54,3.3,4.4
