disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,256,5.16,5.731046e-85,4.46,5.94
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,157,4.85,3.622715e-50,4.03,5.79
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,164,4.44,5.004541e-48,3.71,5.28
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,140,4.38,9.543461e-41,3.61,5.28
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,140,4.28,8.467521e-40,3.53,5.15
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,335,4.15,9.224155e-89,3.67,4.69
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,361,4,1.639476e-91,3.55,4.5
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,3708,3.95,< 0.0001,3.77,4.15
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,405,3.9,2.428811e-99,3.49,4.36
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,114,3.85,2.634902e-29,3.11,4.72
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,1478,3.81,< 0.0001,3.58,4.05
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,228,3.74,1.337526e-54,3.22,4.32
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,202,3.63,4.75695e-47,3.1,4.24
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,150,3.58,6.2496e-35,2.98,4.28
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,101,3.58,3.657665e-24,2.86,4.45
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,1080,3.56,1.31105e-222,3.31,3.81
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,202,3.54,1.310504e-45,3.03,4.13
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,191,3.48,2.17327e-42,2.96,4.08
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,633,3.38,1.06562e-126,3.09,3.69
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,151,3.27,2.206041e-31,2.73,3.9
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,93,3.25,6.483764e-20,2.58,4.07
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,1479,3.21,1.36746e-255,3.02,3.41
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,116,3.21,6.328895e-24,2.61,3.91
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,553,3.19,3.5787e-103,2.9,3.5
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,110,3.1,8.970041e-22,2.5,3.8
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,142,3.04,6.570764e-27,2.53,3.65
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,181,3.02,2.750648e-33,2.56,3.54
133.0 ,Scabies,Infectious and parasitic diseases,3824,514,3.01,1.336153e-88,2.73,3.32
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,73,2.96,0.00000000000003656138,2.28,3.8
