disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,65,11.07,1.167573e-43,8.5,14.19
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,64,10.84,1.662915e-42,8.31,13.93
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,36,10.29,5.307711e-24,7.17,14.33
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,23,9.77,0.000000000000001822684,6.16,14.74
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,23,9.71,0.00000000000000205341,6.13,14.65
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,79,9.14,9.906927e-47,7.2,11.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,23,9.04,0.000000000000008875343,5.71,13.64
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,71,9.03,6.549673e-42,7.02,11.46
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,212,8.96,3.11781e-118,7.73,10.32
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,23,8.62,0.0000000000000236793,5.44,13
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,23,8.05,0.00000000000009281169,5.08,12.14
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,23,8.02,0.00000000000009954272,5.07,12.1
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,20,7.86,0.000000000005551521,4.78,12.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,89,7.59,4.556912e-46,6.06,9.39
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,26,7.59,0.000000000000009087506,4.94,11.18
296 ,Disorganized type,Mental disorders,3606,33,7.46,4.384753e-18,5.12,10.53
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,20,6.89,0.00000000005441805,4.19,10.69
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,106,6.81,4.035526e-50,5.54,8.28
351.0 ,Bell's palsy,Diseases of the nervous system,3248,27,6.76,0.00000000000004279716,4.43,9.88
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,19,6.52,0.0000000003989601,3.91,10.22
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,20,6.44,0.0000000001699989,3.92,9.99
894 ,Multiple and unspecified open...,Injury and poisoning,4875,38,6.36,2.609919e-18,4.48,8.76
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,27,6.26,0.0000000000002419731,4.11,9.15
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,40,6.19,8.421565e-19,4.41,8.47
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,22,6.17,0.00000000004860037,3.85,9.38
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,15,6.15,0.000000055101638,3.43,10.19
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,26,6.06,0.000000000001327548,3.95,8.93
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,21,6.03,0.0000000001944045,3.72,9.26
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,15,6,0.000000074866499,3.35,9.94
884 ,Multiple and unspecified open...,Injury and poisoning,3520,26,5.99,0.00000000000171667,3.9,8.82
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,55,5.94,2.506166e-24,4.45,7.77
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,96,5.75,8.840249e-40,4.63,7.06
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,54,5.67,5.080192e-23,4.24,7.43
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,28,5.67,0.0000000000009219223,3.75,8.22
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,16,5.65,0.000000062305537,3.22,9.22
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,40,5.63,1.984903e-17,4.01,7.7
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,64,5.47,4.113231e-26,4.19,7.02
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,15,5.34,0.00000031767654,2.98,8.85
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,58,5.34,2.372151e-23,4.04,6.93
854 ,Intracranial injury of other and...,Injury and poisoning,3338,22,5.33,0.0000000006856046,3.33,8.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,29,5.31,0.000000000001706903,3.54,7.66
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,30,5.29,0.0000000000007907718,3.56,7.59
388.3 ,Tinitus,Diseases of the nervous system,5568,36,5.26,0.000000000000005496803,3.67,7.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,15,5.16,0.00000048564639,2.88,8.55
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,30,5.09,0.000000000002077146,3.42,7.29
493 ,Asthma,Diseases of the respiratory system,8748,54,5.05,7.719348e-21,3.78,6.62
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,30,5.01,0.000000000002943111,3.37,7.18
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,128,4.94,2.24354e-45,4.1,5.91
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,17,4.85,0.00000020540932,2.82,7.8
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,17,4.78,0.00000024910968,2.78,7.69
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,114,4.78,1.878674e-39,3.92,5.78
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,18,4.73,0.00000013108402,2.8,7.51
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,16,4.72,0.00000065455932,2.69,7.7
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,36,4.7,0.0000000000001412485,3.28,6.53
300.0 ,Anxiety states,Mental disorders,23444,131,4.7,3.760577e-44,3.91,5.61
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,12,4.65,0.0000177882,2.4,8.16
574 ,Cholelithiasis,Diseases of the digestive system,2132,12,4.53,0.0000228904,2.34,7.95
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,23,4.4,0.0000000098202565,2.78,6.63
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,22,4.37,0.00000002280181,2.73,6.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,34,4.37,0.000000000004557043,3.01,6.13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,20,4.29,0.00000012595933,2.62,6.66
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,229,4.18,1.838647e-65,3.63,4.79
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,18,4.17,0.00000079325531,2.46,6.61
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,16,4.15,0.0000033065234,2.36,6.77
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,22,4.15,0.000000055807642,2.59,6.3
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,10,4.12,0.0002260148,1.97,7.61
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,12,4.11,0.0000579348,2.12,7.21
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,25,4.07,0.000000010382115,2.63,6.03
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,10,4.03,0.0002691532,1.93,7.44
531 ,Gastric ulcer,Diseases of the digestive system,5423,27,4.03,0.0000000034677509,2.65,5.88
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,28,4.01,0.0000000019540658,2.66,5.82
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,13,4,0.0000376855,2.13,6.87
455 ,Hemorrhoids,Diseases of the circulatory system,9220,45,3.97,0.00000000000005089765,2.89,5.34
380.2 ,Other otitis externa,Diseases of the nervous system,3662,18,3.96,0.0000015784715,2.34,6.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,147,3.93,1.677269e-40,3.3,4.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,13,3.84,0.0000566969,2.04,6.6
370 ,Keratitis,Diseases of the nervous system,5777,27,3.78,0.000000012624325,2.48,5.52
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,13,3.77,0.0000678982,2,6.48
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,38,3.76,0.00000000001990873,2.65,5.18
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,149,3.76,6.157561e-39,3.16,4.44
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,12,3.74,0.0001373201,1.93,6.56
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,9,3.72,0.0009295552,1.7,7.1
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,231,3.69,6.2565e-57,3.2,4.23
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,135,3.68,1.058388e-34,3.07,4.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,40,3.67,0.00000000001191437,2.62,5.02
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,74,3.67,5.625548e-20,2.87,4.63
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,68,3.67,1.479128e-18,2.84,4.68
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,11,3.63,0.0003262434,1.81,6.52
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,26,3.63,0.00000004924741,2.37,5.34
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,21,3.59,0.0000010734362,2.22,5.51
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,15,3.59,0.0000343077,2,5.94
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,131,3.58,1.098002e-32,2.98,4.28
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,919,3.53,4.10628e-166,3.24,3.84
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,9,3.52,0.0013587024,1.61,6.71
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,163,3.51,6.175567e-39,2.98,4.12
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,40,3.5,0.0000000000482996,2.49,4.79
621.4 ,Hematometra,Diseases of the genitourinary...,3007,13,3.48,0.0001496078,1.85,5.97
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,59,3.48,0.000000000000002464348,2.64,4.5
555 ,Regional enteritis,Diseases of the digestive system,2089,9,3.46,0.0015229488,1.58,6.6
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,39,3.44,0.0000000001392436,2.44,4.72
216 ,Benign neoplasm of skin,Neoplasms,9932,42,3.43,0.00000000002967233,2.47,4.66
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,19,3.42,0.0000066011145,2.05,5.36
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,33,3.4,0.0000000042186213,2.33,4.8
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,8,3.39,0.0030689854,1.46,6.71
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,105,3.37,9.471132e-25,2.74,4.11
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,49,3.37,0.000000000001506085,2.48,4.47
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,12,3.36,0.0003553905,1.73,5.89
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,8,3.36,0.0032573227,1.45,6.64
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,11,3.29,0.0007247959,1.64,5.91
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,22,3.28,0.000002550332,2.05,4.98
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,9,3.28,0.0021778581,1.5,6.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,62,3.28,0.000000000000006669784,2.5,4.22
850 ,Concussion,Injury and poisoning,7190,29,3.26,0.000000083876966,2.18,4.7
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,13,3.25,0.0002808823,1.73,5.58
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,24,3.25,0.0000010456265,2.08,4.86
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,11,3.25,0.0007969653,1.62,5.84
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,19,3.22,0.0000147482,1.94,5.05
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,33,3.22,0.000000015603298,2.21,4.54
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,16,3.22,0.0000680265,1.83,5.24
346.1 ,Common migraine,Diseases of the nervous system,5586,22,3.18,0.0000041788697,1.98,4.82
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,9,3.18,0.0026520489,1.45,6.06
306.8 ,Other specified psychophysiological...,Mental disorders,4333,17,3.16,0.0000514618,1.83,5.07
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,26,3.15,0.00000071158748,2.05,4.63
628 ,"Infertility, female",Diseases of the genitourinary...,7702,30,3.15,0.00000010576385,2.12,4.51
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,10,3.14,0.0017334969,1.5,5.8
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,22,3.14,0.0000049704553,1.96,4.77
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,11,3.12,0.001122746,1.55,5.59
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,9,3.1,0.0031691224,1.41,5.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,217,3.1,1.162308e-42,2.68,3.57
300.09 ,Other anxiety states,Mental disorders,5735,22,3.09,0.0000062708826,1.93,4.7
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,84,3.08,6.197235e-18,2.44,3.83
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,9,3.07,0.0033122961,1.4,5.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,11,3.04,0.0013660329,1.51,5.45
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,9,3.03,0.003653032,1.38,5.77
532 ,Duodenal ulcer,Diseases of the digestive system,5861,22,3.03,0.0000087368319,1.89,4.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,112,3.02,1.389505e-22,2.47,3.65
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,35,3.01,0.000000029681036,2.09,4.2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,82,3,5.396781e-17,2.38,3.75
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,8,2.97,0.006683016,1.28,5.87
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,8,2.97,0.0066654398,1.28,5.87
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,12,2.96,0.001067031,1.52,5.18
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,11,2.96,0.0016810612,1.47,5.31
595 ,Cystitis,Diseases of the genitourinary...,20279,73,2.95,0.000000000000006307322,2.3,3.72
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,18,2.94,0.0000766955,1.74,4.66
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,36,2.94,0.000000034510181,2.05,4.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,13,2.94,0.0007181749,1.56,5.04
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,14,2.93,0.0004614961,1.6,4.94
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,21,2.93,0.0000213998,1.81,4.5
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,31,2.92,0.00000032515201,1.98,4.16
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,148,2.9,2.798863e-27,2.43,3.42
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,13,2.88,0.0008532723,1.53,4.94
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,12,2.88,0.0013185218,1.48,5.05
300.4 ,Dysthymic disorder,Mental disorders,30179,105,2.87,7.700325e-20,2.34,3.5
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,14,2.86,0.0005840151,1.56,4.82
307.41 ,Transient disorder of initiating...,Mental disorders,3085,11,2.86,0.0021464749,1.43,5.14
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,195,2.85,4.794107e-34,2.44,3.3
300.02 ,Generalized anxiety disorder,Mental disorders,8501,30,2.85,0.00000079722574,1.92,4.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,17,2.82,0.0001944179,1.64,4.53
590 ,Infections of kidney,Diseases of the genitourinary...,2573,9,2.81,0.0058873871,1.28,5.35
307.81 ,Tension headache,Mental disorders,28448,97,2.81,7.164741e-18,2.27,3.44
922 ,Contusion of trunk,Injury and poisoning,4879,17,2.8,0.0002071565,1.63,4.5
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,7,2.79,0.0145803303,1.12,5.77
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,11,2.78,0.0026669467,1.39,4.99
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,280,2.77,7.119268e-45,2.43,3.14
535.0 ,Acute gastritis,Diseases of the digestive system,59049,193,2.77,3.027249e-32,2.38,3.21
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,8,2.75,0.0102638291,1.18,5.43
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,76,2.74,0.00000000000006312776,2.15,3.45
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,8,2.71,0.0110620613,1.17,5.36
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,14,2.69,0.0010636738,1.46,4.52
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,32,2.69,0.0000011362104,1.84,3.82
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,14,2.67,0.0011414318,1.45,4.49
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,20,2.66,0.0001223713,1.62,4.12
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,20,2.66,0.0001208032,1.62,4.12
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,8,2.63,0.0131403938,1.13,5.19
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,12,2.61,0.0029054937,1.35,4.58
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,166,2.6,2.060626e-25,2.21,3.05
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,10,2.59,0.0065789,1.24,4.78
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,99,2.58,7.826074e-16,2.09,3.16
218 ,Uterine leiomyoma,Neoplasms,3106,10,2.58,0.0066779791,1.24,4.77
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,13,2.58,0.0021978672,1.37,4.43
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,9,2.57,0.0101684421,1.17,4.89
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,9,2.57,0.0100394636,1.17,4.9
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,69,2.56,0.00000000001515767,1.99,3.26
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,529,2.56,6.721934e-67,2.32,2.83
847 ,Sprains and strains of other and...,Injury and poisoning,1892,6,2.54,0.0336678161,0.93,5.55
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,10,2.53,0.0076700344,1.21,4.67
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,19,2.53,0.0003186075,1.52,3.97
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,18,2.5,0.0005149645,1.48,3.97
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,12,2.5,0.0041406706,1.29,4.37
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,9,2.49,0.0122561555,1.13,4.73
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,8,2.49,0.0175141631,1.07,4.92
346.0 ,Classical migraine,Diseases of the nervous system,2909,9,2.48,0.0123808175,1.13,4.73
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,9,2.48,0.0124812244,1.13,4.72
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,7,2.48,0.0256920929,0.99,5.12
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,25,2.47,0.000096326,1.59,3.66
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,15,2.47,0.0016413862,1.38,4.08
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,12,2.46,0.0046261107,1.27,4.31
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,59,2.45,0.0000000023146093,1.86,3.18
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,7,2.45,0.0270355386,0.98,5.07
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,34,2.45,0.0000046965987,1.69,3.44
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,43,2.44,0.00000030013677,1.76,3.3
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,14,2.43,0.0025825484,1.33,4.1
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,14,2.42,0.0026725573,1.32,4.08
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,98,2.42,0.00000000000004587984,1.95,2.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,13,2.42,0.0037328737,1.29,4.16
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,9,2.41,0.0145907678,1.1,4.59
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,17,2.41,0.0010903745,1.4,3.87
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,17,2.41,0.0010984983,1.4,3.86
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",10734,32,2.41,0.000012197,1.64,3.41
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,10,2.41,0.0105256272,1.15,4.44
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,8,2.39,0.0216147454,1.03,4.72
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,27,2.39,0.0000659449,1.57,3.49
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,13,2.39,0.0041020627,1.27,4.11
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,13,2.39,0.0042105509,1.27,4.09
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,12,2.37,0.0061985519,1.22,4.15
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,14,2.37,0.0033043729,1.29,3.98
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,9,2.36,0.0167010247,1.07,4.49
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,17,2.35,0.0020822599,1.37,3.77
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,25,2.35,0.00014763,1.52,3.49
300.89 ,Other somatoform disorders,Mental disorders,2740,8,2.34,0.0239901751,1.01,4.63
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,46,2.32,0.00000048602274,1.69,3.1
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,13,2.31,0.0055636534,1.22,3.95
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,23,2.31,0.0003421467,1.46,3.47
923.21 ,Contusion of wrist,Injury and poisoning,3829,11,2.3,0.0102082663,1.15,4.14
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,6,2.3,0.0498989309,0.84,5.03
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,6,2.29,0.0510242913,0.84,5
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,306,2.29,4.535142e-34,2.02,2.58
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,140,2.29,2.787757e-17,1.91,2.72
