disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,38,11.03,2.922672e-26,7.77,15.24
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,367,8.62,5.43739e-195,7.7,9.63
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,28,8.55,4.955044e-17,5.66,12.42
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,75,7.82,4.415259e-40,6.12,9.86
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,24,7.73,0.00000000000006564937,4.93,11.56
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,49,7.19,2.513771e-25,5.3,9.55
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,29,7.03,0.000000000000001934364,4.69,10.15
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,51,7.01,8.534287e-26,5.2,9.26
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,67,6.8,1.573673e-32,5.24,8.67
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,27,6.71,0.00000000000005065312,4.4,9.81
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,37,6.68,1.512765e-18,4.69,9.25
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,33,6.65,1.161545e-16,4.56,9.38
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,35,6.51,2.706878e-17,4.51,9.09
215 ,Other benign neoplasm of connective...,Neoplasms,2161,24,6.43,0.000000000002933106,4.1,9.61
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,33,6.35,4.18861e-16,4.35,8.96
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,20,6.04,0.0000000005127888,3.67,9.37
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,24,6.03,0.00000000001047037,3.85,9.02
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,154,5.78,1.299056e-62,4.88,6.81
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,45,5.63,2.092952e-19,4.09,7.57
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,30,5.56,0.0000000000002345537,3.74,7.97
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,31,5.54,0.0000000000001048217,3.75,7.9
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,46,5.4,4.119382e-19,3.94,7.24
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,51,5.36,7.253044e-21,3.98,7.08
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,18,5.33,0.000000023310911,3.15,8.47
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,33,5.24,0.00000000000007837264,3.59,7.39
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,38,5.23,0.000000000000001185828,3.69,7.21
