disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362 ,Other retinal disorders,Diseases of the nervous system,1547,268,29.23,2.67127e-269,25.45,33.49
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,891,26.88,< 0.0001,24.84,29.03
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,476,15.55,< 0.0001,14.06,17.17
365 ,Glaucoma,Diseases of the nervous system,5315,510,15.47,< 0.0001,14.04,17.03
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,371,14.44,1.1488e-270,12.89,16.14
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,905,12.59,< 0.0001,11.69,13.56
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,99,11.83,4.630796e-67,9.51,14.56
367.1 ,Myopia,Diseases of the nervous system,4037,279,10.34,1.09458e-169,9.1,11.72
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,145,9.99,6.594011e-88,8.37,11.86
366 ,Cataract,Diseases of the nervous system,30387,1577,9.91,< 0.0001,9.32,10.52
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,310,9.49,4.60352e-178,8.41,10.69
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,584,8.92,1e-314,8.15,9.75
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,96,8.78,2.450444e-54,7.05,10.82
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,158,8.44,1.208839e-85,7.13,9.95
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,67,7.68,3.25928e-35,5.9,9.84
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,341,7.53,2.53783e-166,6.71,8.43
370 ,Keratitis,Diseases of the nervous system,3114,150,6.88,2.963887e-70,5.79,8.13
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,858,6.56,< 0.0001,6.09,7.07
830 ,Dislocation of jaw,Injury and poisoning,1252,58,6.51,2.964532e-27,4.9,8.48
366.5 ,After-cataract,Diseases of the nervous system,3348,152,6.47,8.837198e-68,5.45,7.63
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,220,6.46,9.386072e-97,5.61,7.42
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,88,6.22,6.088995e-39,4.95,7.71
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,152,6.16,4.063282e-65,5.19,7.26
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,81,6.16,1.024043e-35,4.86,7.71
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,2125,6.04,< 0.0001,5.71,6.39
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,62,5.94,5.360842e-27,4.52,7.67
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,73,5.89,3.172767e-31,4.58,7.45
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,326,5.83,1.86625e-129,5.18,6.53
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,74,5.72,7.214754e-31,4.46,7.23
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,127,5.61,1.197659e-50,4.65,6.71
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,93,5.55,2.378325e-37,4.46,6.85
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,713,5.31,8.19286e-250,4.89,5.75
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,237,5.25,9.879827e-87,4.58,5.99
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,48,5.2,4.459869e-19,3.81,6.95
379.31 ,Aphakia,Diseases of the nervous system,2092,78,5.2,6.980183e-30,4.09,6.53
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,57,5.14,4.29586e-22,3.87,6.71
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,99,5.03,2.869193e-36,4.07,6.16
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,244,5.01,2.590864e-85,4.38,5.71
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,44,4.98,5.726909e-17,3.59,6.73
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,49,4.8,4.379285e-18,3.53,6.39
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,186,4.64,5.323513e-61,3.97,5.38
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,70,4.47,1.982621e-23,3.47,5.68
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,116,4.45,2.286137e-37,3.66,5.37
492 ,Emphysema,Diseases of the respiratory system,2792,89,4.43,5.389357e-29,3.54,5.48
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,217,4.4,6.520223e-67,3.81,5.05
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,328,4.39,4.467602e-99,3.91,4.92
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,62,4.3,3.541668e-20,3.28,5.55
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,979,4.22,1.51924e-261,3.93,4.52
316 ,Psychic factors associated with...,Mental disorders,3433,103,4.17,3.372593e-31,3.38,5.08
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,76,4.16,1.669418e-23,3.26,5.24
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,111,4.09,8.173511e-33,3.35,4.95
368.13 ,Visual discomfort,Diseases of the nervous system,57749,1353,3.93,< 0.0001,3.69,4.18
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,57,3.92,5.581469e-17,2.95,5.11
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,73,3.89,4.870456e-21,3.03,4.91
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,62,3.84,6.689181e-18,2.93,4.95
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,38,3.76,0.00000000002267927,2.65,5.2
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,208,3.74,1.449057e-53,3.24,4.31
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,33,3.7,0.0000000006379116,2.53,5.24
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,40,3.7,0.00000000001079571,2.63,5.08
894 ,Multiple and unspecified open...,Injury and poisoning,2175,58,3.67,5.167627e-16,2.77,4.76
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,77,3.61,2.697734e-20,2.83,4.53
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,149,3.59,4.124647e-37,3.02,4.23
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,74,3.59,1.703173e-19,2.81,4.54
373.0 ,Blepharitis,Diseases of the nervous system,7715,198,3.59,1.320934e-48,3.1,4.15
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,103,3.53,7.487094e-26,2.87,4.31
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,345,3.42,4.850065e-77,3.05,3.82
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,226,3.41,1.739352e-51,2.97,3.9
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,2540,3.33,< 0.0001,3.15,3.52
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,32,3.3,0.000000015720164,2.25,4.69
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,45,3.28,0.00000000002990545,2.38,4.41
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,198,3.27,4.23017e-43,2.82,3.78
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,694,3.24,8.46825e-137,2.99,3.51
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,558,3.24,5.88852e-112,2.96,3.54
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,64,3.23,0.00000000000000479161,2.48,4.15
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,50,3.23,0.000000000003951527,2.39,4.29
366.1 ,Senile cataract,Diseases of the nervous system,48563,1003,3.22,8.44973e-188,3,3.45
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,38,3.21,0.0000000016433488,2.26,4.43
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,141,3.21,1.330854e-30,2.69,3.81
300 ,Neurotic disorders,Mental disorders,27838,602,3.18,6.14755e-117,2.91,3.47
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,169,3.18,8.854982e-36,2.71,3.72
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,47,3.17,0.00000000003337146,2.32,4.23
298.9 ,Unspecified psychosis,Mental disorders,2258,52,3.15,0.000000000003876386,2.34,4.15
389 ,Hearing loss,Diseases of the nervous system,1576,36,3.12,0.0000000087294736,2.17,4.34
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,289,3.11,4.069784e-57,2.75,3.5
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,174,3.08,5.084609e-35,2.62,3.58
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,97,3.08,1.781056e-20,2.49,3.77
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,134,3.06,3.13033e-27,2.55,3.63
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,51,2.96,0.00000000004879637,2.2,3.92
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,42,2.94,0.0000000027499942,2.11,4
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,901,2.93,5.73974e-148,2.72,3.15
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,38,2.91,0.000000019458332,2.05,4.02
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,42,2.89,0.0000000045527784,2.07,3.93
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,2780,2.88,2.26e-312,2.73,3.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,107,2.86,3.39717e-20,2.34,3.48
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,325,2.82,4.058284e-55,2.51,3.16
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,586,2.81,3.840763e-94,2.57,3.06
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,311,2.81,1.711542e-52,2.5,3.16
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,68,2.79,0.0000000000005173001,2.16,3.56
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,60,2.79,0.00000000001098436,2.12,3.61
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,839,2.78,4.02325e-127,2.57,2.99
401 ,Essential hypertension,Diseases of the circulatory system,54886,990,2.77,4.06344e-146,2.58,2.97
428 ,Heart failure,Diseases of the circulatory system,6872,137,2.74,1.090375e-23,2.3,3.26
366.8 ,Other cataract,Diseases of the nervous system,5104,101,2.71,1.184133e-17,2.2,3.31
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,460,2.71,4.256542e-71,2.46,2.99
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,101,2.69,1.935958e-17,2.18,3.28
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,363,2.65,5.981944e-55,2.37,2.95
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,104,2.64,2.392692e-17,2.15,3.21
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,340,2.63,4.488167e-51,2.35,2.94
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,34,2.62,0.0000010532327,1.81,3.68
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,62,2.62,0.00000000008840893,2,3.38
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,350,2.62,4.19962e-52,2.35,2.93
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,25,2.62,0.0000247804,1.69,3.9
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,1022,2.61,1.30752e-135,2.44,2.8
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,24,2.6,0.0000411107,1.66,3.89
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,26,2.6,0.0000196254,1.69,3.84
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,45,2.6,0.000000027654108,1.89,3.49
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,228,2.6,1.382999e-34,2.27,2.97
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,688,2.59,1.633744e-94,2.39,2.81
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,143,2.59,2.371296e-22,2.17,3.06
