disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,217,3.72,5.598023e-55,3.22,4.27
924.10 ,Contusion of lower leg,Injury and poisoning,3321,216,3.69,3.07894e-54,3.2,4.24
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,141,3.68,5.284016e-36,3.08,4.37
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,115,3.61,5.107451e-29,2.96,4.36
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,1516,3.57,< 0.0001,3.38,3.77
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,368,3.46,1.982293e-83,3.1,3.84
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,317,3.29,8.036028e-68,2.93,3.69
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,124,3.28,1.181501e-27,2.71,3.94
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,116,3.27,6.558295e-26,2.69,3.95
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,212,3.24,3.823522e-45,2.81,3.73
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,111,3.24,1.569612e-24,2.65,3.93
924.11 ,Contusion of knee,Injury and poisoning,8521,484,3.23,3.365166e-99,2.94,3.54
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,158,3.23,5.377045e-34,2.73,3.8
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,100,3.18,9.85324e-22,2.57,3.89
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,206,3.17,1.55736e-42,2.73,3.65
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,89,3.16,2.072133e-19,2.52,3.92
924.00 ,Contusion of thigh,Injury and poisoning,1992,112,3.14,8.435459e-24,2.57,3.81
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,79,3.1,5.423854e-17,2.44,3.89
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,112,3.07,4.991883e-23,2.51,3.72
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,296,3.04,1.012738e-56,2.69,3.42
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,114,3.04,3.884869e-23,2.5,3.68
845.19 ,Other sprain of foot,Injury and poisoning,1895,103,3.03,5.671229e-21,2.46,3.7
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,786,2.94,4.29238e-138,2.73,3.17
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,212,2.93,4.390527e-39,2.54,3.37
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,135,2.9,2.680102e-25,2.42,3.46
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,71,2.89,0.00000000000004619738,2.24,3.68
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,177,2.89,3.095652e-32,2.46,3.36
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,578,2.86,3.051307e-98,2.62,3.11
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,267,2.84,2.166715e-46,2.5,3.22
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,79,2.8,0.000000000000009874018,2.2,3.51
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,520,2.8,1.119969e-85,2.55,3.06
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,176,2.79,2.154406e-30,2.38,3.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,264,2.79,1.407561e-44,2.45,3.16
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,68,2.77,0.0000000000009896673,2.14,3.54
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,635,2.76,3.48078e-101,2.54,2.99
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,653,2.75,1.98768e-103,2.53,2.98
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,1195,2.75,1.57041e-184,2.59,2.92
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,70,2.74,0.0000000000007835547,2.12,3.48
959.9 ,Unspecified site injury,Injury and poisoning,1480,73,2.73,0.0000000000002785743,2.13,3.46
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,122,2.72,6.433574e-21,2.25,3.27
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,337,2.7,3.110018e-53,2.41,3.01
894 ,Multiple and unspecified open...,Injury and poisoning,2866,139,2.69,4.168267e-23,2.25,3.2
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,77,2.66,0.000000000000318108,2.08,3.34
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,100,2.63,1.782762e-16,2.12,3.21
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,159,2.62,4.204914e-25,2.22,3.08
923.11 ,Contusion of elbow,Injury and poisoning,2501,118,2.61,6.885195e-19,2.15,3.15
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,192,2.61,1.464085e-29,2.24,3.02
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,174,2.6,6.79363e-27,2.22,3.04
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,65,2.59,0.00000000005183393,1.98,3.32
923.20 ,Contusion of hand(s),Injury and poisoning,3419,160,2.59,1.027842e-24,2.2,3.04
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,127,2.57,1.49539e-19,2.13,3.07
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,107,2.56,9.554209e-17,2.08,3.11
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,74,2.56,0.000000000006405077,2,3.23
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,1071,2.55,9.8851e-146,2.39,2.72
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,253,2.54,2.139172e-36,2.22,2.88
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,94,2.53,0.00000000000001176924,2.03,3.11
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,106,2.53,3.340679e-16,2.06,3.08
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,62,2.52,0.0000000005408052,1.92,3.25
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,143,2.51,4.287339e-21,2.11,2.97
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,265,2.51,2.052784e-37,2.21,2.84
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,159,2.5,5.16415e-23,2.12,2.93
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,201,2.5,9.008783e-29,2.16,2.89
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,68,2.5,0.00000000008076491,1.93,3.19
922.1 ,Contusion of chest wall,Injury and poisoning,26407,1149,2.49,3.95878e-149,2.34,2.65
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,177,2.49,3.15912e-25,2.13,2.9
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,212,2.47,1.342809e-29,2.14,2.84
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,181,2.47,1.977694e-25,2.11,2.87
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,79,2.45,0.000000000007440464,1.93,3.07
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,60,2.44,0.0000000021599571,1.85,3.17
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,880,2.44,9.10221e-111,2.27,2.61
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,4150,180,2.4,4.903663e-24,2.05,2.79
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,201,2.39,2.302698e-26,2.06,2.76
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,109,2.38,0.000000000000004471524,1.95,2.89
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,251,2.38,3.522019e-32,2.09,2.7
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,171,2.38,1.105801e-22,2.03,2.78
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,2300,2.38,1.22508e-257,2.27,2.48
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,81,2.37,0.00000000001714345,1.87,2.96
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,157,2.36,1.360528e-20,2,2.77
923.21 ,Contusion of wrist,Injury and poisoning,1852,79,2.35,0.00000000004359195,1.85,2.94
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,157,2.33,4.493062e-20,1.97,2.74
924.01 ,Contusion of hip,Injury and poisoning,2052,87,2.33,0.000000000007289887,1.86,2.89
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,92,2.33,0.000000000001827588,1.87,2.87
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,565,2.32,5.228368e-66,2.13,2.53
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,97,2.31,0.0000000000008745147,1.86,2.83
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,254,2.31,1.556521e-30,2.02,2.62
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,111,2.31,0.00000000000002086744,1.89,2.8
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,375,2.3,4.182848e-44,2.07,2.56
847.1 ,Sprain of thoracic,Injury and poisoning,2628,109,2.28,0.00000000000006171488,1.87,2.77
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,67,2.28,0.0000000035456324,1.76,2.91
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,72,2.27,0.0000000013767369,1.76,2.87
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,85,2.27,0.0000000000451395,1.81,2.83
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,68,2.25,0.0000000051153358,1.74,2.87
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,181,2.25,2.932863e-21,1.93,2.61
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,208,2.25,3.378951e-24,1.95,2.59
923.3 ,Contusion of finger,Injury and poisoning,2298,94,2.25,0.000000000007448162,1.81,2.77
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,206,2.24,9.422739e-24,1.93,2.57
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,102,2.24,0.000000000001342836,1.82,2.73
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,60,2.22,0.00000007256217,1.68,2.87
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,99,2.22,0.000000000004052265,1.8,2.72
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,80,2.22,0.00000000040659,1.75,2.77
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,118,2.22,0.00000000000005016876,1.83,2.67
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,265,2.21,3.840866e-29,1.94,2.5
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,246,2.2,6.218957e-27,1.92,2.5
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,58,2.19,0.00000015959764,1.65,2.85
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,84,2.19,0.000000000257776,1.74,2.73
346.1 ,Common migraine,Diseases of the nervous system,2318,92,2.18,0.00000000005367144,1.75,2.69
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,322,2.18,3.17004e-34,1.95,2.44
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,60,2.18,0.000000096616787,1.66,2.83
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,81,2.16,0.000000001411764,1.7,2.69
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,130,2.15,0.00000000000002263672,1.79,2.56
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,62,2.15,0.00000011733834,1.64,2.77
921.3 ,Contusion of eyeball,Injury and poisoning,2077,81,2.14,0.0000000017146721,1.69,2.67
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,362,2.13,2.869058e-36,1.91,2.37
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,301,2.13,3.313041e-30,1.89,2.39
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,482,2.13,1.76872e-47,1.94,2.34
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,70,2.13,0.00000002361288,1.65,2.71
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,66,2.13,0.00000007236382,1.64,2.72
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,557,2.13,2.125276e-54,1.95,2.33
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,53,2.13,0.0000010098922,1.59,2.81
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,52,2.11,0.000002526013,1.56,2.78
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,103,2.11,0.00000000002382302,1.71,2.57
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,64,2.1,0.00000015890639,1.61,2.7
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,67,2.1,0.000000069605977,1.62,2.69
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,79,2.09,0.000000007329621,1.65,2.62
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,63,2.09,0.00000021719659,1.6,2.69
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,145,2.09,0.000000000000006513945,1.76,2.47
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,693,2.09,4.179345e-64,1.94,2.26
922.3 ,Contusion of back,Injury and poisoning,8323,314,2.08,5.126047e-30,1.85,2.33
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,74,2.08,0.000000031542505,1.62,2.63
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,53,2.08,0.0000022760748,1.55,2.74
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,66,2.07,0.00000018012258,1.59,2.65
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,96,2.06,0.0000000004104277,1.66,2.53
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,80,2.06,0.000000011785768,1.63,2.58
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,142,2.05,0.00000000000004175141,1.72,2.43
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,81,2.05,0.000000010260392,1.62,2.56
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,68,2.05,0.00000013372163,1.58,2.61
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,116,2.05,0.00000000001013279,1.68,2.47
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,58,2.04,0.0000012264069,1.54,2.66
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,51,2.04,0.0000051255477,1.51,2.7
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,66,2.04,0.00000023280284,1.57,2.62
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,256,2.03,1.253118e-23,1.79,2.31
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,61,2.03,0.00000091262211,1.55,2.62
300.5 ,Neurasthenia,Mental disorders,1623,60,2.02,0.0000012782308,1.53,2.62
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,110,2.01,0.00000000008595794,1.64,2.43
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,118,2,0.00000000002532949,1.65,2.41
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,765,2,1.707287e-62,1.85,2.15
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,240,1.99,5.299474e-21,1.74,2.26
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,56,1.99,0.0000043689781,1.5,2.6
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,49,1.98,0.0000183208,1.46,2.64
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,75,1.98,0.00000012993408,1.55,2.5
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,81,1.98,0.000000046835976,1.56,2.47
850 ,Concussion,Injury and poisoning,3049,110,1.97,0.0000000002785834,1.61,2.39
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,304,1.97,1.849219e-25,1.75,2.21
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,85,1.97,0.000000028126203,1.57,2.45
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,224,1.96,3.393e-19,1.71,2.25
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,344,1.96,3.9365e-28,1.75,2.18
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,163,1.96,0.0000000000000282964,1.66,2.29
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,216,1.96,1.895166e-18,1.7,2.24
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,1024,1.96,1.562235e-78,1.84,2.09
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,49,1.95,0.0000228015,1.44,2.6
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,72,1.95,0.00000036558557,1.52,2.47
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,462,1.95,1.673735e-36,1.77,2.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,61,1.94,0.000003908954,1.48,2.51
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,208,1.93,3.295807e-17,1.67,2.22
989.5 ,Toxic effect of venom,Injury and poisoning,3170,112,1.93,0.0000000006295891,1.58,2.33
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,142,1.92,0.000000000004073407,1.61,2.27
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,1693,1.92,2.7882e-117,1.82,2.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,97,1.92,0.0000000078495512,1.55,2.36
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,67,1.92,0.0000016227122,1.48,2.45
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,75,1.91,0.00000053182599,1.5,2.41
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,47,1.91,0.0000678624,1.39,2.55
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,352,1.91,4.798741e-27,1.71,2.13
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,161,1.91,0.0000000000002164104,1.62,2.24
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,70,1.9,0.000001391033,1.47,2.41
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,71,1.9,0.0000010655567,1.48,2.41
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,48,1.89,0.0000595257,1.39,2.53
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,1849,1.89,5.32176e-123,1.8,1.99
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,255,1.89,1.477045e-19,1.66,2.14
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,86,1.89,0.000000099486634,1.51,2.35
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,53,1.88,0.0000406281,1.4,2.47
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,72,1.88,0.0000013569879,1.47,2.39
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,91,1.88,0.000000075605459,1.5,2.31
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,55,1.87,0.0000275317,1.4,2.44
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,82,1.87,0.00000046822033,1.48,2.33
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,108,1.87,0.0000000048908478,1.53,2.27
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,49,1.87,0.000074606,1.38,2.49
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,974,1.87,4.008653e-66,1.75,2
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,114,1.86,0.0000000029685959,1.52,2.24
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,46,1.86,0.0001601949,1.36,2.5
847.0 ,Sprain of neck,Injury and poisoning,13814,463,1.85,9.489518e-32,1.68,2.03
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,72,1.85,0.0000026516017,1.44,2.34
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,57,1.85,0.0000278567,1.39,2.41
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,53,1.85,0.0000479049,1.38,2.44
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,126,1.84,0.000000000672956,1.53,2.2
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,320,1.83,3.872212e-22,1.63,2.05
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,79,1.83,0.0000012164172,1.44,2.29
922 ,Contusion of trunk,Injury and poisoning,2410,81,1.83,0.00000080565682,1.45,2.29
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,82,1.82,0.0000009892868,1.44,2.27
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,60,1.82,0.000024092,1.38,2.36
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,74,1.82,0.0000028443218,1.43,2.3
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,52,1.81,0.0001092889,1.34,2.38
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,95,1.81,0.00000017637752,1.46,2.22
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,58,1.81,0.0000398447,1.37,2.35
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,222,1.8,0.000000000000003097083,1.57,2.06
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,102,1.8,0.000000074804233,1.47,2.2
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,105,1.8,0.000000058526535,1.46,2.18
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,10073,330,1.8,1.849483e-21,1.6,2.01
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,90,1.8,0.00000039894125,1.44,2.22
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,64,1.79,0.0000230307,1.37,2.3
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,1397,1.79,3.176379e-81,1.69,1.9
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,46,1.79,0.0003278876,1.3,2.4
