disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,178,32.85,4.39706e-193,27.95,38.37
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,124,19.68,1.08503e-109,16.26,23.63
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,82,12.42,2.788751e-58,9.83,15.5
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,118,12.34,1.7531e-82,10.16,14.86
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,671,12.34,< 0.0001,11.3,13.46
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,44,11.11,2.881996e-30,8.04,15.01
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,147,10.53,6.658641e-93,8.85,12.45
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,116,9.67,4.133682e-70,7.95,11.66
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,202,9.65,1.99645e-119,8.31,11.14
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,33,9.33,6.796247e-21,6.39,13.18
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,232,8.14,1.73705e-121,7.08,9.32
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,64,7.76,2.380128e-34,5.95,9.96
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,133,7.51,2.795287e-67,6.26,8.95
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,218,7.07,4.6409e-103,6.13,8.12
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,353,6.8,6.99133e-158,6.07,7.61
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,77,6.72,8.715033e-37,5.28,8.44
959.0 ,Injury to face and neck,Injury and poisoning,2055,23,6.66,0.00000000000402355,4.21,10.05
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,23,6.6,0.000000000004873442,4.17,9.94
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,61,6.43,1.436517e-28,4.9,8.29
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,303,6.3,2.67207e-128,5.57,7.1
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,23,6.27,0.00000000001322845,3.96,9.45
