disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4683,119,9.5,3.277702e-71,7.84,11.43
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,76,5.5,6.596399e-31,4.32,6.91
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,115,5.23,1.05696e-43,4.31,6.3
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,78,4.55,1.439514e-26,3.59,5.7
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,143738,1316,4.1,< 0.0001,3.84,4.36
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,317,3.91,9.244877e-85,3.48,4.39
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,46,3.68,0.000000000000342797,2.69,4.92
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,40,3.66,0.00000000001245794,2.61,5
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,22,3.43,0.0000012635271,2.14,5.21
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,34,3.43,0.0000000019400784,2.37,4.81
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,22,3.25,0.0000028830473,2.03,4.94
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,165,3.24,4.683045e-36,2.76,3.79
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,20,3.2,0.0000100001,1.95,4.96
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,17,3.18,0.000047695,1.85,5.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,56,3.08,0.000000000001224891,2.32,4.01
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,29,2.99,0.00000046831494,2,4.3
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,1627,2.93,2.61096e-238,2.76,3.11
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,19,2.81,0.0000896641,1.69,4.4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,76,2.67,0.0000000000001666981,2.1,3.35
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,86,2.66,0.000000000000006524207,2.12,3.29
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,19,2.65,0.0001850736,1.59,4.15
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,16,2.64,0.0005864771,1.51,4.3
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,103,2.63,3.624841e-17,2.14,3.2
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,116,2.6,9.180341e-19,2.14,3.13
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,100,2.59,2.155071e-16,2.11,3.17
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,82,2.58,0.000000000000136845,2.04,3.21
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,41,2.55,0.00000025137705,1.82,3.46
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,14,2.55,0.0017347641,1.39,4.29
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,51,2.53,0.0000000082664277,1.88,3.34
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,83,2.47,0.0000000000008134897,1.96,3.07
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,169,2.47,3.396832e-24,2.11,2.89
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,66,2.46,0.0000000002156252,1.9,3.13
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,35,2.44,0.0000036720519,1.69,3.4
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,30,2.44,0.0000192566,1.64,3.49
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,25,2.4,0.0001218942,1.55,3.55
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,26,2.39,0.0000907489,1.56,3.51
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,29,2.36,0.0000397186,1.58,3.4
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,29,2.36,0.0000397186,1.58,3.4
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,20,2.34,0.0007712543,1.43,3.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,23,2.32,0.000315551,1.47,3.5
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,63,2.3,0.0000000050506549,1.77,2.96
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,28,2.28,0.000088843,1.51,3.31
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,14,2.27,0.0067251178,1.24,3.82
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,44,2.25,0.0000021366536,1.63,3.02
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,59,2.24,0.000000042993127,1.7,2.9
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,78,2.22,0.0000000005823846,1.75,2.78
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,62989,367,2.18,5.594732e-38,1.95,2.42
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,66,2.17,0.000000029535854,1.68,2.77
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,24,2.15,0.0007612139,1.37,3.2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,24,2.15,0.000756329,1.37,3.2
