disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,1859,5.2,< 0.0001,4.93,5.48
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,1033,4.87,< 0.0001,4.55,5.21
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,392,4.86,6.78079e-130,4.37,5.4
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,341,4.85,4.22241e-113,4.32,5.42
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,538,4.77,5.17665e-173,4.35,5.23
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,98,4.6,1.480522e-32,3.7,5.66
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,220,4.58,5.539549e-70,3.97,5.26
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,230,4.57,5.327281e-73,3.98,5.24
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,273,4.54,1.753521e-85,3.99,5.15
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,153,4.46,3.636183e-48,3.76,5.27
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,104,4.38,9.735588e-33,3.55,5.35
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,428,4.32,3.53841e-125,3.9,4.78
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,123,4.31,9.580728e-38,3.55,5.18
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,97,4.3,4.257385e-30,3.46,5.29
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,129,4.11,1.484333e-37,3.41,4.92
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,76,3.91,1.010457e-21,3.06,4.94
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,80,3.89,1.247595e-22,3.06,4.88
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,66,3.85,8.556437e-19,2.96,4.95
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,148,3.48,2.893589e-35,2.93,4.12
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,79,3.39,4.45005e-19,2.67,4.26
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,1958,3.33,< 0.0001,3.16,3.5
