disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,174,19.61,5.86433e-152,16.68,22.92
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,147,12.9,1.43485e-104,10.83,15.26
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,295,11.9,2.8387e-197,10.53,13.42
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,70,9.65,4.402448e-43,7.48,12.27
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,62,9.52,4.720622e-38,7.26,12.29
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,90,9.16,4.769573e-53,7.33,11.33
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,88,7.58,1.164855e-45,6.05,9.39
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,76,7.35,8.193835e-39,5.76,9.24
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,68,6.98,1.221913e-33,5.4,8.89
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,130,6.97,2.09891e-62,5.8,8.32
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,72,6.8,7.727202e-35,5.3,8.61
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,49,6.8,2.803656e-24,5.01,9.04
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1184,6.77,< 0.0001,6.34,7.22
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,83,6.59,6.684683e-39,5.23,8.21
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,92,6.39,7.541239e-42,5.13,7.87
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,940,5.98,< 0.0001,5.57,6.41
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,43,5.91,2.496508e-19,4.26,8
756.12 ,Spondylolisthesis,Congenital anomalies,2391,52,5.86,7.311308e-23,4.36,7.72
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,56,5.83,2.27577e-24,4.38,7.6
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,333,5.76,3.49473e-132,5.14,6.44
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,117,5.61,3.080463e-47,4.62,6.75
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,42,5.54,6.027841e-18,3.97,7.52
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,329,5.52,1.13088e-125,4.92,6.17
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,53,5.51,4.225669e-22,4.11,7.24
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,213,5.48,3.54384e-82,4.75,6.29
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,81,5.39,3.442901e-32,4.26,6.72
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,56,5.35,1.064335e-22,4.03,6.98
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,83,5.35,1.034701e-32,4.24,6.65
300.5 ,Neurasthenia,Mental disorders,2061,41,5.34,4.82057e-17,3.82,7.28
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,101,5.24,1.132519e-38,4.25,6.39
