disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,8421,1489,5.32,< 0.0001,5.02,5.64
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,1992,5.29,< 0.0001,5.03,5.56
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,994,4.95,< 0.0001,4.61,5.31
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,798,4.85,1.02913e-250,4.49,5.24
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,759,4.64,2.59445e-228,4.28,5.02
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,14450,4.55,< 0.0001,4.42,4.68
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,1634,4.4,< 0.0001,4.16,4.65
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,1657,4.37,< 0.0001,4.14,4.61
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,1792,4.35,< 0.0001,4.13,4.59
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,473,4.33,6.91323e-134,3.91,4.78
386.0 ,Meniere's disease,Diseases of the nervous system,5094,758,4.2,1.60847e-205,3.88,4.55
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,2905,4.16,< 0.0001,3.99,4.34
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,175,4.09,4.157282e-48,3.46,4.81
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,249,3.79,6.14408e-62,3.3,4.34
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,2900,3.67,< 0.0001,3.52,3.83
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,419,3.58,1.482144e-95,3.22,3.97
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7831,1009,3.58,8.93221e-225,3.34,3.83
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,158,3.52,9.348368e-37,2.96,4.17
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,247,3.52,3.512757e-56,3.06,4.03
300.02 ,Generalized anxiety disorder,Mental disorders,6488,816,3.46,5.51665e-175,3.21,3.73
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,231,3.42,8.380282e-51,2.96,3.93
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,595,3.31,2.59106e-121,3.03,3.61
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,1247,3.24,6.61746e-241,3.04,3.44
