disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,131,35.16,1.39989e-146,29.14,42.14
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,75,24.23,1.320343e-73,18.91,30.62
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,293,22.22,3.41276e-267,19.6,25.13
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,72,11.52,2.66618e-49,8.97,14.6
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,36,10.36,4.339307e-24,7.22,14.43
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,43,10.2,3.651433e-28,7.34,13.81
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,97,10.05,1.771542e-60,8.11,12.34
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,36,8.73,1.045052e-21,6.09,12.15
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,52,8.18,2.860935e-29,6.08,10.77
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,33,7.68,1.95929e-18,5.26,10.84
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,35,7.54,3.256253e-19,5.23,10.54
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,32,7.45,1.424857e-17,5.08,10.57
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,205,7.21,1.396474e-98,6.22,8.32
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,35,7.19,1.357637e-18,4.99,10.05
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,156,7.16,1.6036e-75,6.05,8.42
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,23,7.14,0.000000000001043047,4.51,10.77
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,66,7.14,2.815909e-33,5.5,9.12
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,598,7.08,9.56685e-265,6.46,7.75
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,23,6.92,0.000000000001899154,4.37,10.44
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,45,6.86,1.290892e-22,4.98,9.22
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,24,6.85,0.0000000000007858119,4.37,10.25
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,60,6.82,2.090463e-29,5.18,8.81
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,29,6.62,0.000000000000008331598,4.42,9.56
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,26,6.61,0.0000000000002015905,4.3,9.73
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,29,6.51,0.00000000000001270063,4.34,9.39
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,150,6.41,1.095786e-66,5.4,7.56
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,28276,288,6.16,6.06086e-120,5.43,6.96
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,47,6.03,2.464127e-21,4.41,8.05
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,39,5.98,6.840004e-18,4.24,8.22
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,63,5.95,1.180369e-27,4.55,7.64
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,41,5.83,2.443355e-18,4.17,7.94
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,52,5.83,8.815337e-23,4.34,7.68
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,618,5.72,1.51137e-226,5.22,6.25
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,52,5.63,3.748987e-22,4.19,7.42
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,36,5.59,9.17126e-16,3.9,7.77
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,35,5.57,0.000000000000002421751,3.87,7.79
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,34,5.54,0.000000000000006942188,3.83,7.78
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,20,5.54,0.0000000021291304,3.37,8.6
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,36,5.47,0.000000000000001678202,3.82,7.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,33,5.44,0.00000000000002837497,3.73,7.67
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,24,5.42,0.00000000008666783,3.46,8.11
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,41,5.38,3.534325e-17,3.85,7.33
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,86,5.33,1.094284e-33,4.25,6.62
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,29,5.31,0.000000000001680847,3.55,7.66
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,95,5.29,1.083458e-36,4.26,6.49
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,18,5.21,0.000000032295111,3.08,8.28
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,45,5.2,3.939197e-18,3.78,6.99
428 ,Heart failure,Diseases of the circulatory system,1839,17,5.16,0.00000008958868,2.99,8.29
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,45,5.14,6.127754e-18,3.73,6.9
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,33,5.04,0.0000000000002203905,3.46,7.1
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,113,5.03,2.953452e-41,4.13,6.08
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,34,4.89,0.0000000000002225336,3.37,6.86
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,28,4.86,0.00000000002991903,3.22,7.05
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,21,4.61,0.00000001938084,2.84,7.08
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,37,4.58,0.0000000000001318847,3.22,6.34
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,26,4.57,0.0000000005287286,2.97,6.72
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,222,4.51,8.354654e-70,3.91,5.17
