disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,136,7.41,2.608656e-67,6.17,8.84
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,110,6.29,1.954998e-48,5.13,7.64
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,1609,6.26,< 0.0001,5.89,6.66
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,59,6.12,2.650944e-26,4.62,7.96
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,286,5.93,2.91499e-115,5.23,6.7
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,3279,5.62,< 0.0001,5.28,5.99
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,143,5.46,3.793902e-55,4.57,6.47
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,157,5.27,1.88424e-58,4.45,6.2
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,423,5.14,4.84032e-147,4.63,5.69
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,354,5.12,9.03003e-124,4.57,5.73
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,56,5.1,1.630754e-21,3.82,6.67
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,240,5.04,4.58727e-84,4.4,5.76
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,641,4.98,2.28617e-210,4.57,5.42
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,182,4.8,1.29936e-61,4.11,5.59
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,52,4.7,1.095253e-18,3.49,6.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,118,4.49,3.155808e-38,3.7,5.42
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,490,4.47,2.07149e-146,4.05,4.92
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,99,4.38,1.445089e-31,3.54,5.37
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,210,4.34,1.305032e-63,3.75,5
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,60,4.27,2.296682e-19,3.23,5.53
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,978,4.16,3.48299e-253,3.87,4.47
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,126,4.13,3.141732e-37,3.42,4.95
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,171,4.06,1.265147e-48,3.45,4.74
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,36,3.99,0.0000000000164674,2.78,5.57
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,43,3.72,0.000000000001747616,2.68,5.05
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,984,3.68,1.2933e-218,3.42,3.95
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,92,3.63,5.95763e-24,2.91,4.47
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,220,3.63,4.325237e-54,3.15,4.16
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,45,3.6,0.00000000000162934,2.61,4.85
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,212,3.58,1.933876e-51,3.1,4.12
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,35,3.56,0.0000000005794398,2.46,4.98
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,570,3.5,1.15567e-125,3.19,3.82
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,128,3.46,1.032194e-30,2.87,4.14
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,601,3.42,3.16093e-128,3.14,3.74
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,405,3.42,5.665953e-89,3.08,3.8
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,57,3.42,0.0000000000000170706,2.57,4.45
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,44,3.41,0.00000000001465794,2.47,4.61
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,59,3.41,0.000000000000006913824,2.58,4.42
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,32,3.41,0.0000000079269682,2.32,4.85
133.0 ,Scabies,Infectious and parasitic diseases,8719,242,3.33,7.006652e-53,2.9,3.79
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,57,3.29,0.00000000000007979585,2.48,4.28
306.8 ,Other specified psychophysiological...,Mental disorders,2720,76,3.26,1.051422e-17,2.56,4.11
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,139,3.25,1.688551e-30,2.72,3.85
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,447,3.21,2.243811e-89,2.9,3.55
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,173,3.18,2.493591e-36,2.71,3.71
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,446,3.15,1.517149e-86,2.84,3.47
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,35,3.1,0.000000016626775,2.15,4.34
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,28,3.09,0.00000044727195,2.04,4.49
