disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,99,32.62,1.81778e-108,26.28,40.17
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,66,30.37,3.303828e-71,23.29,38.97
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,32,14.78,4.069423e-26,10.05,21.01
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,137,14.14,3.64467e-102,11.78,16.86
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,42,12.85,2.270459e-31,9.21,17.49
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,58,10.1,4.486321e-37,7.63,13.13
873 ,Other open wound of head,Injury and poisoning,6611,72,10.03,2.582811e-45,7.8,12.71
492 ,Emphysema,Diseases of the respiratory system,4230,45,9.67,1.919227e-28,7.02,13.01
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,97,9.02,3.139314e-56,7.27,11.08
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,44,8.8,2.925933e-26,6.36,11.88
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,29,8.73,8.210529e-18,5.82,12.6
883 ,Open wound of finger(s),Injury and poisoning,2266,22,8.72,0.00000000000006822918,5.44,13.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,90,8.5,2.527939e-50,6.8,10.52
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,126,7.92,6.24698e-66,6.56,9.5
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,62,7.17,2.028381e-31,5.47,9.25
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,119,6.44,2.230325e-53,5.3,7.76
555 ,Regional enteritis,Diseases of the digestive system,4217,29,6.17,0.00000000000004747678,4.12,8.91
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,45,6.07,1.412922e-20,4.41,8.16
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,12,5.81,0.0000019958281,2.99,10.2
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,121,5.46,4.786616e-47,4.5,6.56
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,19,5.33,0.0000000096739786,3.2,8.36
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,17,5.2,0.000000078320659,3.02,8.37
595 ,Cystitis,Diseases of the genitourinary...,2101,12,5.08,0.0000076135017,2.62,8.91
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,62,4.89,6.311988e-23,3.73,6.31
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,42,4.8,7.773323e-16,3.44,6.51
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,26,4.68,0.0000000003241544,3.05,6.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,61,4.62,2.172561e-21,3.52,5.97
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,57,4.59,5.381919e-20,3.46,5.98
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,22,4.57,0.000000010605992,2.85,6.95
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,18,4.52,0.00000025378733,2.67,7.18
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,13,4.46,0.0000125671,2.37,7.66
850 ,Concussion,Injury and poisoning,5070,25,4.41,0.0000000023033574,2.84,6.53
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,40,4.37,0.00000000000006485097,3.11,5.99
924.21 ,Contusion of ankle,Injury and poisoning,3059,15,4.36,0.0000036823578,2.43,7.23
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,20,4.26,0.00000014561614,2.59,6.6
380.2 ,Other otitis externa,Diseases of the nervous system,2396,11,4.08,0.0001240715,2.03,7.32
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,17,4.03,0.0000024333169,2.34,6.48
854 ,Intracranial injury of other and...,Injury and poisoning,2436,11,4.01,0.0001429881,2,7.2
923.20 ,Contusion of hand(s),Injury and poisoning,2664,12,4,0.0000743256,2.06,7.02
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,15,3.96,0.0000113023,2.21,6.56
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,19,3.93,0.00000094448591,2.36,6.16
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,16,3.7,0.0000133218,2.11,6.03
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,21,3.61,0.00000098164121,2.23,5.54
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,53,3.57,0.00000000000002232791,2.66,4.69
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,59,3.56,9.442905e-16,2.7,4.62
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,48,3.55,0.0000000000004149912,2.61,4.73
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,26,3.47,0.00000011561818,2.26,5.11
487 ,Influenza,Diseases of the respiratory system,21554,82,3.47,1.972012e-20,2.74,4.33
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,10,3.45,0.0008733023,1.65,6.37
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,17,3.41,0.0000201991,1.98,5.49
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,52,3.4,0.0000000000002459095,2.53,4.48
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,32,3.38,0.0000000082327116,2.31,4.8
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,10,3.37,0.0010511443,1.61,6.22
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,9,3.28,0.0021925784,1.49,6.24
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,7,3.28,0.0065190887,1.31,6.78
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,19,3.27,0.0000121456,1.96,5.13
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,7,3.21,0.0072270131,1.29,6.64
493 ,Asthma,Diseases of the respiratory system,23241,81,3.17,4.999873e-18,2.5,3.96
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,9,3.15,0.0028264764,1.44,6
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,86,3.05,4.558746e-18,2.43,3.79
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,7,3.04,0.0095968968,1.22,6.28
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,9,2.98,0.0040395152,1.36,5.68
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,34,2.96,0.000000067696155,2.04,4.15
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,7,2.94,0.0112391722,1.18,6.09
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,9,2.87,0.0051436378,1.31,5.47
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,43,2.87,0.0000000036091846,2.07,3.88
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,12,2.83,0.0015136851,1.46,4.97
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,317,2.82,7.282747e-51,2.5,3.19
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,8,2.81,0.0090440129,1.21,5.56
923.3 ,Contusion of finger,Injury and poisoning,2535,8,2.79,0.0093684883,1.2,5.52
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,10,2.77,0.0042396656,1.32,5.1
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,42,2.77,0.000000013557769,1.99,3.77
734 ,Flat foot,Diseases of the musculoskeletal...,3870,12,2.75,0.0019404029,1.42,4.82
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,26,2.7,0.000010642,1.76,3.96
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,11,2.67,0.0036642306,1.33,4.79
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,8,2.62,0.0132658593,1.13,5.18
924.11 ,Contusion of knee,Injury and poisoning,4508,13,2.56,0.0024026271,1.36,4.39
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,113,2.52,4.175158e-17,2.07,3.05
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,8,2.51,0.0168671357,1.08,4.95
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,64,2.48,0.0000000003736499,1.9,3.18
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,7,2.48,0.025661905,0.99,5.13
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,23,2.47,0.0001200704,1.56,3.71
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,9,2.47,0.0127634456,1.13,4.7
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,25,2.46,0.0000978586,1.59,3.65
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,6,2.45,0.0390462521,0.9,5.35
