disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,546,9.08,1.45914e-296,8.26,9.96
303 ,Alcohol dependence syndrome,Mental disorders,2209,289,7.18,1.15039e-134,6.32,8.13
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,434,6.2,3.50965e-179,5.59,6.86
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,203,5.64,1.214588e-78,4.85,6.53
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,208,5.59,5.984371e-80,4.82,6.47
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,396,5.28,1.44225e-142,4.75,5.87
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,2989,5.24,< 0.0001,5.03,5.45
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,715,5.17,1.4067e-249,4.77,5.58
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,875,5.13,2.66071e-302,4.77,5.5
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,225,5.06,7.031592e-79,4.39,5.81
531 ,Gastric ulcer,Diseases of the digestive system,7828,743,5.05,1.08217e-253,4.67,5.45
532 ,Duodenal ulcer,Diseases of the digestive system,8321,781,4.99,1.671e-263,4.63,5.38
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,1703,4.75,< 0.0001,4.51,5
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,1317,4.71,< 0.0001,4.45,4.99
574 ,Cholelithiasis,Diseases of the digestive system,3381,302,4.68,2.708586e-97,4.14,5.27
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,1984,4.65,< 0.0001,4.43,4.87
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,261,4.62,2.593175e-83,4.05,5.25
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,258,4.53,7.790019e-81,3.97,5.15
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,161,4.46,2.122562e-50,3.77,5.24
595 ,Cystitis,Diseases of the genitourinary...,5054,418,4.31,8.36877e-123,3.89,4.77
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,2167,4.29,< 0.0001,4.1,4.49
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,1493,4.23,< 0.0001,4.01,4.47
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,276,4.15,1.325651e-78,3.65,4.69
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,428,4.05,2.89865e-117,3.66,4.47
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,167,4.01,1.097107e-46,3.41,4.7
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,261,3.86,1.453458e-68,3.38,4.38
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,369,3.78,8.873565e-94,3.39,4.21
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,274,3.73,4.856427e-69,3.28,4.22
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,291,3.68,3.671774e-72,3.26,4.15
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,357,3.68,9.227493e-88,3.29,4.1
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,205,3.66,4.739967e-51,3.16,4.22
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,437,3.65,8.22195e-106,3.3,4.02
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,178,3.64,2.47359e-44,3.11,4.24
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,148,3.63,4.432595e-37,3.05,4.3
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,221,3.63,2.563233e-54,3.15,4.16
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,2327,3.61,< 0.0001,3.46,3.77
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,270,3.61,2.317318e-65,3.17,4.08
540 ,Acute appendicitis,Diseases of the digestive system,2086,147,3.6,1.88896e-36,3.02,4.26
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,170,3.54,4.984088e-41,3.01,4.14
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,373,3.53,5.072928e-87,3.17,3.92
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,12727,3.5,< 0.0001,3.43,3.58
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,8625,3.44,< 0.0001,3.36,3.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,126,3.43,1.206545e-29,2.84,4.11
530.1 ,Esophagitis,Diseases of the digestive system,33123,2143,3.42,< 0.0001,3.27,3.58
300.0 ,Anxiety states,Mental disorders,22134,1445,3.4,2.955e-311,3.22,3.59
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,510,3.4,1.2844e-112,3.1,3.73
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,210,3.39,1.564018e-47,2.93,3.91
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,223,3.38,3.68725e-50,2.94,3.88
300 ,Neurotic disorders,Mental disorders,16025,1038,3.35,2.02475e-220,3.14,3.57
316 ,Psychic factors associated with...,Mental disorders,2220,146,3.34,5.242871e-33,2.81,3.96
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,222,3.33,6.252407e-49,2.89,3.82
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,250,3.33,8.168055e-55,2.92,3.79
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,2385,3.3,< 0.0001,3.16,3.44
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,1525,3.26,5.0927e-309,3.09,3.44
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,136,3.25,9.78613e-30,2.71,3.87
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,159,3.18,2.021328e-33,2.69,3.73
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,471,3.16,3.619591e-94,2.87,3.47
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,142,3.16,7.368864e-30,2.65,3.75
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,124,3.14,5.049668e-26,2.59,3.76
413 ,Angina pectoris,Diseases of the circulatory system,1883,117,3.14,9.535884e-25,2.58,3.79
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,171,3.14,3.132058e-35,2.67,3.67
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,338,3.11,1.146395e-66,2.77,3.47
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,835,3.11,1.94135e-160,2.89,3.33
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,310,3.11,2.807132e-61,2.76,3.49
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,273,3.09,8.903257e-54,2.72,3.49
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,140,3.09,1.517447e-28,2.58,3.67
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,274,3.09,4.37863e-54,2.73,3.5
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,231,3.06,3.948803e-45,2.66,3.49
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,487,3.05,1.902226e-92,2.78,3.35
487 ,Influenza,Diseases of the respiratory system,16400,968,3.03,4.03322e-178,2.83,3.23
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,121,3.03,2.631071e-24,2.5,3.65
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,205,3.02,1.543591e-39,2.61,3.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,1058,3.02,2.39547e-193,2.83,3.21
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,412,3.01,4.429531e-77,2.72,3.33
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,259,3.01,2.485761e-49,2.65,3.42
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,709,3,5.3896e-130,2.78,3.24
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,785,3,9.7839e-144,2.79,3.23
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,542,2.98,3.091286e-99,2.73,3.26
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,229,2.97,4.72537e-43,2.59,3.4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,303,2.96,5.738246e-56,2.63,3.33
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,400,2.95,1.422666e-72,2.66,3.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,246,2.93,5.347382e-45,2.56,3.33
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,534,2.92,1.968888e-94,2.67,3.18
573 ,Other disorders of liver,Diseases of the digestive system,2096,121,2.91,7.040907e-23,2.4,3.5
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,1196,2.9,9.18119e-205,2.73,3.07
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,123,2.88,6.640837e-23,2.38,3.46
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,4463,2.87,< 0.0001,2.78,2.96
