disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,483,5.67,1.63771e-157,5.05,6.37
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,852,4.47,1.10374e-222,4.11,4.86
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,1093,3.67,9.11507e-230,3.42,3.94
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,432,3.57,1.997565e-89,3.18,4
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,920,3.49,2.70158e-182,3.23,3.77
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,765,3.37,8.8098e-146,3.1,3.67
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,561,3.3,9.6983e-105,2.99,3.64
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,396,3.03,3.333064e-66,2.69,3.4
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,661,3.02,2.46181e-108,2.76,3.3
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,476,2.99,2.277025e-77,2.68,3.32
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,521,2.99,5.736414e-85,2.7,3.31
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,664,2.96,5.65964e-106,2.71,3.24
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,1541,2.94,1.10793e-239,2.78,3.12
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,879,2.85,1.98727e-131,2.64,3.07
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,839,2.85,1.09715e-125,2.63,3.08
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,1617,2.83,7.7422e-237,2.68,3
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,708,2.79,9.25507e-103,2.56,3.03
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,533,2.74,7.009274e-76,2.48,3.03
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,1479,2.71,1.87334e-202,2.56,2.88
346.1 ,Common migraine,Diseases of the nervous system,3922,909,2.68,1.88125e-123,2.49,2.89
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,1338,2.63,4.85832e-174,2.47,2.8
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,319,2.59,4.021091e-42,2.28,2.94
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,1549,2.58,1.80444e-194,2.44,2.73
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,1449,2.57,1.94795e-181,2.42,2.73
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,391,2.52,6.438747e-49,2.24,2.82
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,340,2.5,3.741758e-42,2.21,2.82
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,2824,2.48,< 0.0001,2.38,2.59
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,340,2.47,1.910938e-41,2.19,2.79
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,1389,2.44,1.85111e-157,2.29,2.59
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,448,2.43,2.410906e-52,2.19,2.7
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,4390,2.43,< 0.0001,2.34,2.51
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,402,2.42,8.07197e-47,2.16,2.71
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,493,2.4,5.780447e-56,2.17,2.65
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,1452,2.39,2.05723e-158,2.25,2.53
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,857,2.38,8.801319e-94,2.2,2.57
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,1411,2.37,2.25011e-151,2.23,2.51
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,818,2.36,2.393829e-88,2.18,2.55
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,1841,2.34,5.52409e-191,2.22,2.46
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,383,2.34,9.413862e-42,2.08,2.62
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,2348,2.33,6.69797e-242,2.23,2.45
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,2104,2.32,1.61743e-214,2.21,2.44
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,783,2.32,7.618374e-82,2.14,2.51
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,1326,2.3,3.48877e-134,2.16,2.44
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,6618,2.29,< 0.0001,2.22,2.35
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,670,2.29,1.093542e-68,2.1,2.49
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,278,2.29,1.583606e-29,2,2.61
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,630,2.26,4.895372e-63,2.07,2.47
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,1339,2.25,6.487e-130,2.12,2.39
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,1478,2.25,6.89705e-143,2.12,2.39
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,1062,2.25,1.23361e-103,2.1,2.41
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,280,2.25,6.747813e-29,1.97,2.57
847.1 ,Sprain of thoracic,Injury and poisoning,3353,675,2.24,6.024801e-66,2.05,2.44
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,2335,2.23,3.10885e-219,2.13,2.34
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,582,2.23,6.635105e-57,2.04,2.45
300.09 ,Other anxiety states,Mental disorders,9953,1975,2.22,6.48133e-184,2.11,2.33
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,835,2.21,1.35953e-78,2.04,2.38
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,1453,2.2,2.02464e-133,2.07,2.33
346.0 ,Classical migraine,Diseases of the nervous system,2003,399,2.2,1.567195e-38,1.97,2.46
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,368,2.18,7.983324e-35,1.94,2.44
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,3100,2.18,1.59962e-273,2.09,2.27
307.81 ,Tension headache,Mental disorders,26539,5099,2.18,< 0.0001,2.12,2.25
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,530,2.17,4.449766e-49,1.97,2.39
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,1744,2.16,3.30848e-153,2.05,2.28
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,358,2.15,4.553473e-33,1.91,2.42
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,617,2.13,2.239949e-54,1.95,2.33
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,1912,2.12,1.64105e-161,2.02,2.23
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,313,2.12,3.571982e-28,1.86,2.4
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,955,2.11,6.689692e-81,1.96,2.26
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,464,2.1,4.267923e-40,1.89,2.33
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,421,2.1,1.007101e-36,1.89,2.34
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,3322,2.09,8.19481e-266,2.01,2.17
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,6022,2.09,< 0.0001,2.03,2.15
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,475,2.09,1.663128e-40,1.88,2.31
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,587,2.09,1.15364e-49,1.91,2.29
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,472,2.09,1.713294e-40,1.89,2.32
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,3872,2.09,2.14139e-306,2.01,2.16
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,2659,2.08,1.06604e-212,1.99,2.17
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,1309,2.08,1.08269e-106,1.96,2.21
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,1401,2.08,9.59249e-114,1.96,2.21
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,13917,2.08,< 0.0001,2.04,2.13
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,409,2.08,1.339821e-34,1.86,2.31
300.5 ,Neurasthenia,Mental disorders,3297,625,2.07,6.898794e-52,1.9,2.26
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,689,2.05,2.970569e-55,1.88,2.23
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,305,2.05,1.343336e-25,1.8,2.33
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,315,2.05,2.77439e-26,1.8,2.32
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,970,2.05,2.43008e-77,1.91,2.2
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,281,2.04,1.476468e-23,1.79,2.33
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,224,2.04,7.279793e-19,1.75,2.36
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,553,2.04,3.269732e-44,1.85,2.24
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,305,2.04,4.583719e-25,1.79,2.31
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,398,2.03,3.600862e-32,1.82,2.27
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,1263,2.03,1.638585e-97,1.91,2.16
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,288,2.03,1.094785e-23,1.78,2.31
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,387,2.02,5.30042e-31,1.81,2.26
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,355,2.02,2.243882e-28,1.79,2.27
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,610,2.02,8.194208e-48,1.85,2.21
