disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,112,24.95,5.05834e-109,20.3,30.41
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,85,18.9,5.70124e-74,14.93,23.64
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,74,16.35,1.864952e-60,12.72,20.74
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,50,13.28,1.937873e-37,9.77,17.69
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,27,10.4,1.827347e-18,6.8,15.28
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,27,10.18,3.106285e-18,6.66,14.94
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,26,9.04,1.985325e-16,5.86,13.36
216 ,Benign neoplasm of skin,Neoplasms,3983,73,9,1.277586e-42,7,11.42
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,45,7.73,1.680517e-24,5.6,10.43
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,60,7.42,4.522949e-31,5.62,9.63
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,25,7.08,0.0000000000001490394,4.55,10.53
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,28,6.79,0.0000000000000147107,4.49,9.89
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,40,5.92,4.518493e-18,4.21,8.13
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,17,5.85,0.000000016130432,3.39,9.43
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,14,5.6,0.00000046863868,3.04,9.47
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,15,5.32,0.00000035332349,2.96,8.83
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,142,5.26,2.999459e-52,4.39,6.26
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,24,5.01,0.0000000004408573,3.19,7.5
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,30,4.83,0.000000000008075654,3.24,6.94
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,17,4.8,0.00000025179264,2.78,7.73
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,31,4.61,0.0000000000114747,3.11,6.58
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,12,4.36,0.0000342068,2.24,7.66
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,16,4.11,0.0000038530388,2.34,6.72
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,11,4.09,0.0001226217,2.03,7.37
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,39,3.96,0.000000000002836294,2.8,5.45
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,10,3.88,0.000366716,1.85,7.18
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,43,3.86,0.000000000000524643,2.78,5.23
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,89,3.85,9.950198e-25,3.07,4.78
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,11,3.79,0.0002352348,1.88,6.82
078.1 ,Viral warts,Infectious and parasitic diseases,18703,141,3.76,1.692617e-36,3.14,4.48
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,27,3.54,0.000000050339922,2.32,5.18
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,13,3.53,0.0001315919,1.87,6.08
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,34,3.45,0.0000000019666325,2.38,4.85
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,11,3.43,0.0005305418,1.7,6.17
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,10,3.43,0.0009398585,1.64,6.34
998.5 ,Postoperative infection,Injury and poisoning,4298,31,3.4,0.00000001325978,2.3,4.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,20,3.33,0.0000058193243,2.03,5.17
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,15,3.29,0.0000901927,1.84,5.46
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,12,3.25,0.0004862993,1.67,5.71
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,12,3.23,0.0005087923,1.66,5.68
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,16,3.21,0.0000713367,1.83,5.24
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,9,3.18,0.0026855703,1.45,6.08
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,8,3.17,0.0046537094,1.36,6.27
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,8,3.17,0.0046306752,1.36,6.28
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,11,3.16,0.0010302667,1.57,5.68
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,11,3.16,0.0010302667,1.57,5.68
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,21,3.15,0.0000080286133,1.94,4.84
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,58,3.12,0.0000000000004060651,2.36,4.06
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,8,3.1,0.0052840349,1.33,6.14
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,9,3.07,0.0034046066,1.4,5.86
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,12,3.07,0.0007860293,1.58,5.4
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,10,3.01,0.0024026142,1.44,5.56
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,9,3.01,0.0038079193,1.37,5.75
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,10,2.97,0.0026303362,1.42,5.49
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,17,2.94,0.0001215082,1.71,4.74
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,10,2.87,0.0032898021,1.37,5.31
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,23,2.87,0.0000130149,1.81,4.33
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,8,2.87,0.0080830239,1.24,5.69
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,14,2.85,0.0006122552,1.55,4.82
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,8,2.85,0.0084034087,1.23,5.65
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,17,2.83,0.0001890122,1.64,4.56
386.0 ,Meniere's disease,Diseases of the nervous system,4349,26,2.81,0.0000056032495,1.82,4.13
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,14,2.81,0.0007191327,1.53,4.73
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,10,2.8,0.0039587272,1.34,5.17
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,17,2.76,0.0002494188,1.6,4.45
310.2 ,Postconcussion syndrome,Mental disorders,1886,11,2.72,0.0032015935,1.35,4.89
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,9,2.71,0.0073003542,1.24,5.18
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,7,2.68,0.0180088789,1.07,5.55
565.0 ,Anal fissure,Diseases of the digestive system,2272,13,2.67,0.0016844755,1.42,4.59
565.1 ,Anal fistula,Diseases of the digestive system,2272,13,2.67,0.0016844755,1.42,4.59
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,12,2.65,0.0026033057,1.37,4.66
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,10,2.63,0.0059914097,1.26,4.86
346.1 ,Common migraine,Diseases of the nervous system,2307,13,2.63,0.0019211497,1.39,4.52
873 ,Other open wound of head,Injury and poisoning,2856,16,2.62,0.0006587726,1.49,4.27
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,11,2.62,0.0042030131,1.3,4.71
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,12,2.61,0.0029778892,1.34,4.58
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,11,2.61,0.0043459904,1.3,4.69
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,16,2.6,0.0006982022,1.48,4.25
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,13,2.59,0.0021766682,1.37,4.45
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,15,2.59,0.0010632988,1.44,4.29
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,10,2.58,0.0068244651,1.23,4.77
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,9,2.57,0.0102538483,1.17,4.9
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,12,2.56,0.0034937854,1.32,4.49
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,12,2.54,0.0036334082,1.31,4.46
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,9,2.54,0.0108681861,1.16,4.85
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,24,2.53,0.0000616038,1.61,3.78
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,8,2.53,0.0162864879,1.09,5
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,13,2.52,0.0027333812,1.34,4.33
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,26,2.52,0.00003385,1.64,3.71
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,8,2.51,0.0168215311,1.08,4.97
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,19,2.5,0.0003815437,1.5,3.92
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,26,2.49,0.0000642022,1.62,3.67
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,9,2.48,0.0126119346,1.13,4.73
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,7,2.47,0.0260855105,0.99,5.12
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,10,2.43,0.0099019064,1.16,4.5
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,16,2.42,0.0014194505,1.38,3.96
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,13,2.41,0.0039976149,1.28,4.13
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,12,2.41,0.005540349,1.24,4.22
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,11,2.4,0.0078244488,1.19,4.31
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,118,2.4,4.56531e-16,1.97,2.9
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,11,2.37,0.0084840175,1.18,4.26
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,24,2.36,0.0002000349,1.51,3.53
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,11,2.35,0.0090993362,1.17,4.22
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,9,2.34,0.0175912753,1.07,4.46
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,10,2.33,0.0129316889,1.12,4.31
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,7,2.33,0.0339702986,0.94,4.83
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,37,2.33,0.0000065701374,1.63,3.23
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,23,2.31,0.0003379724,1.46,3.49
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,15,2.31,0.0044260037,1.29,3.84
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,56,2.3,0.000000048300313,1.73,3
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,7,2.3,0.0365669881,0.92,4.76
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,15,2.3,0.0045722107,1.28,3.81
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,6,2.29,0.0512746837,0.84,5.01
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,9,2.29,0.0199989106,1.04,4.36
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,19,2.28,0.0013299639,1.37,3.57
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,43,2.28,0.0000024483685,1.64,3.09
