disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,242,67.05,< 0.0001,57.96,77.31
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,172,65.17,6.29433e-233,54.94,76.95
300.81 ,Somatization disorder,Mental disorders,1487,30,9.97,7.243292e-20,6.69,14.34
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,181,7.02,9.790804e-85,5.99,8.2
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,36,7,1.14865e-18,4.88,9.75
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,46,6.98,2.569408e-23,5.09,9.37
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,51,6.81,3.670385e-25,5.04,9.01
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,78,6.38,1.531637e-35,5.01,8.02
300.8 ,Other neurotic disorders,Mental disorders,1395,18,6.29,0.0000000020125978,3.71,10.01
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,25,6.18,0.000000000002518911,3.98,9.18
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,111,5.96,8.144891e-47,4.87,7.23
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,35,5.88,5.592425e-16,4.08,8.23
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,43,5.79,5.567208e-19,4.17,7.85
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,26,5.67,0.00000000000611613,3.68,8.35
225.0 ,Benign neoplasm of brain,Neoplasms,2329,27,5.67,0.000000000002442059,3.72,8.29
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,30,5.46,0.0000000000003929722,3.67,7.84
296.9 ,Other and unspecified affective...,Mental disorders,1462,16,5.32,0.00000014305998,3.03,8.69
296 ,Disorganized type,Mental disorders,3074,33,5.26,0.00000000000007763329,3.6,7.42
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,18,5.17,0.000000037801587,3.05,8.22
300.02 ,Generalized anxiety disorder,Mental disorders,16231,159,5.06,1.614936e-56,4.27,5.95
300.0 ,Anxiety states,Mental disorders,42611,369,4.92,1.23902e-118,4.37,5.51
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,54,4.88,3.800948e-20,3.65,6.41
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,119,4.8,5.195746e-41,3.95,5.78
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,24,4.77,0.0000000010969023,3.04,7.13
351.0 ,Bell's palsy,Diseases of the nervous system,3936,38,4.73,0.00000000000002742468,3.33,6.53
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,100,4.66,6.117809e-34,3.77,5.71
300.4 ,Dysthymic disorder,Mental disorders,38725,324,4.64,1.896622e-99,4.1,5.23
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,15,4.53,0.0000024061604,2.52,7.51
300.89 ,Other somatoform disorders,Mental disorders,6801,62,4.51,3.734764e-21,3.44,5.81
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,654,4.5,4.48391e-173,4.09,4.95
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,29,4.43,0.0000000001164112,2.96,6.4
295 ,Schizophrenic disorders,Mental disorders,2112,19,4.37,0.00000020444878,2.62,6.86
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,67,4.35,6.347459e-22,3.36,5.56
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,451,4.17,9.84742e-118,3.74,4.64
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,12,4.12,0.0000579043,2.12,7.23
300.5 ,Neurasthenia,Mental disorders,3375,28,4.04,0.0000000017746557,2.67,5.87
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,19,4.04,0.00000065154927,2.42,6.34
