disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,416,11.12,1.7935e-263,10.02,12.33
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,366,10.95,9.7392e-231,9.8,12.21
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,107,8.55,6.595662e-60,6.97,10.38
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,42,5.33,2.079033e-17,3.83,7.23
930.0 ,Corneal foreign body,Injury and poisoning,6071,74,4.96,1.917065e-27,3.88,6.25
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,56,4.74,2.243999e-20,3.57,6.18
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,136,4.34,1.49035e-42,3.63,5.15
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,33,3.94,0.0000000001173104,2.71,5.56
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,155,3.72,1.974637e-40,3.14,4.37
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,24,3.53,0.00000025901119,2.25,5.27
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,31,3.35,0.000000016495344,2.27,4.77
536.0 ,Achlorhydria,Diseases of the digestive system,4536,36,3.19,0.0000000044427586,2.23,4.43
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,19,3.17,0.0000186115,1.9,4.96
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,16,3.08,0.000110922,1.76,5.02
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,24,3.04,0.0000032879696,1.94,4.53
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,102,3.02,5.65854e-21,2.46,3.68
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,40,2.97,0.0000000043930024,2.12,4.06
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,22,2.94,0.0000131184,1.84,4.47
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,13,2.81,0.0010575445,1.49,4.83
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,18,2.8,0.0001367253,1.66,4.45
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,13,2.79,0.0011304577,1.48,4.79
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,56,2.77,0.00000000005892425,2.09,3.61
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,72,2.72,0.0000000000003080071,2.12,3.44
850 ,Concussion,Injury and poisoning,5070,34,2.69,0.00000055485406,1.86,3.77
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,96,2.69,1.029272e-16,2.17,3.29
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,27,2.59,0.000013929,1.7,3.78
367.81 ,Transient refractive change,Diseases of the nervous system,4109,26,2.53,0.0000292256,1.65,3.72
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,76,2.52,0.000000000004058245,1.98,3.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,19,2.52,0.000337444,1.51,3.95
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,17,2.5,0.0007149959,1.46,4.02
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,28,2.49,0.0000318242,1.65,3.6
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,12,2.47,0.0045269341,1.27,4.32
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,16,2.47,0.0011462089,1.41,4.03
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,28,2.45,0.0000361964,1.62,3.55
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,66,2.41,0.0000000003977665,1.86,3.08
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,151,2.37,3.833511e-20,2,2.79
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,40,2.35,0.0000022243021,1.68,3.21
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,137,2.34,5.156321e-18,1.96,2.77
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,64,2.34,0.0000000023809675,1.8,3
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,11,2.33,0.0093522969,1.16,4.19
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,11,2.32,0.0097693436,1.16,4.16
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,20,2.3,0.0008917264,1.4,3.56
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,82,2.29,0.00000000005343435,1.81,2.85
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,16,2.26,0.0035490634,1.29,3.68
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,962,2.25,8.621427e-93,2.09,2.42
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,4050,2.25,2.021341e-32,1.93,2.63
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,83,2.24,0.0000000001072806,1.78,2.79
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,28,2.23,0.000164112,1.48,3.24
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,38,2.2,0.0000170472,1.55,3.02
847.0 ,Sprain of neck,Injury and poisoning,2370,13,2.19,0.0108751767,1.16,3.75
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,24,2.18,0.0006773538,1.39,3.25
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,33,2.18,0.0000827244,1.49,3.06
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,16,2.15,0.0049097341,1.23,3.51
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,17,2.12,0.0042498475,1.23,3.4
923.20 ,Contusion of hand(s),Injury and poisoning,2664,14,2.1,0.0102287934,1.14,3.53
595 ,Cystitis,Diseases of the genitourinary...,2101,11,2.09,0.0245556376,1.04,3.75
924.21 ,Contusion of ankle,Injury and poisoning,3059,16,2.09,0.0062152859,1.19,3.4
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,12,2.08,0.0187839737,1.07,3.64
555 ,Regional enteritis,Diseases of the digestive system,4217,22,2.08,0.0017106611,1.3,3.16
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,11,2.08,0.0247453717,1.04,3.74
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,32,2.06,0.0001947159,1.41,2.92
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,15,2.05,0.0090116171,1.15,3.4
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,840,2.04,3.741004e-66,1.89,2.2
