disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,2688,3.21,< 0.0001,3.07,3.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,1638,3.19,3.10868e-302,3.02,3.37
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,228,3.18,3.135025e-46,2.76,3.64
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,182,3.11,2.594679e-36,2.66,3.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,294,2.99,4.42039e-54,2.64,3.38
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,132,2.98,2.530675e-25,2.47,3.57
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,995,2.94,8.95998e-168,2.74,3.14
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,1292,2.93,4.21434e-213,2.75,3.11
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,92,2.92,1.106967e-17,2.33,3.62
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,197,2.88,4.601313e-35,2.48,3.34
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,522,2.85,5.862946e-87,2.6,3.13
137 ,Late effects of TB,Infectious and parasitic diseases,2159,165,2.85,3.351971e-29,2.42,3.35
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,469,2.85,1.651342e-78,2.59,3.14
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,203,2.84,3.62328e-35,2.44,3.28
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,1070,2.84,1.25022e-170,2.66,3.03
380.2 ,Other otitis externa,Diseases of the nervous system,1370,104,2.82,8.293123e-19,2.29,3.45
595 ,Cystitis,Diseases of the genitourinary...,9339,686,2.81,5.40925e-110,2.59,3.04
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,711,2.8,1.95732e-113,2.59,3.03
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,199,2.75,5.93048e-33,2.37,3.19
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,502,2.72,2.874354e-77,2.47,2.98
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,2206,2.71,2.65013e-303,2.58,2.84
922 ,Contusion of trunk,Injury and poisoning,1669,122,2.71,1.95812e-20,2.23,3.26
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,368,2.69,9.060786e-57,2.41,3
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,167,2.66,1.869235e-26,2.26,3.12
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,363,2.65,1.974935e-54,2.37,2.95
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,67,2.64,0.00000000001682688,2.03,3.39
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,322,2.64,2.567714e-48,2.35,2.96
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,200,2.63,1.324241e-30,2.26,3.04
316 ,Psychic factors associated with...,Mental disorders,2085,148,2.63,4.206516e-23,2.21,3.11
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,571,2.63,1.130299e-82,2.41,2.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,260,2.59,3.117035e-38,2.27,2.94
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,290,2.59,1.768155e-42,2.29,2.93
440 ,Atherosclerosis,Diseases of the circulatory system,2551,178,2.59,9.035975e-27,2.21,3.02
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,137,2.57,7.704119e-21,2.14,3.06
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,88,2.56,0.00000000000006567066,2.04,3.18
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,165,2.53,5.412434e-24,2.14,2.96
532 ,Duodenal ulcer,Diseases of the digestive system,4466,304,2.53,1.352081e-42,2.24,2.85
883 ,Open wound of finger(s),Injury and poisoning,951,65,2.51,0.0000000002263855,1.92,3.24
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,128,2.51,7.536045e-19,2.08,3.01
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,699,2.49,2.01995e-90,2.29,2.69
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,99,2.49,0.000000000000008769335,2.01,3.06
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,122,2.46,2.192042e-17,2.03,2.96
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,123,2.46,1.687373e-17,2.03,2.96
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,78,2.45,0.00000000001210048,1.92,3.09
306 ,Physiological malfunction arising...,Mental disorders,2329,155,2.45,2.275312e-21,2.07,2.89
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,419,2.45,3.354402e-54,2.21,2.71
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,103,2.45,0.000000000000006732469,1.99,3
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,1094,2.44,1.47261e-132,2.28,2.6
894 ,Multiple and unspecified open...,Injury and poisoning,1528,101,2.43,0.00000000000003147947,1.96,2.98
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,411,2.43,2.162577e-52,2.19,2.69
455 ,Hemorrhoids,Diseases of the circulatory system,3411,223,2.42,3.080598e-29,2.1,2.77
296 ,Disorganized type,Mental disorders,1698,111,2.4,0.000000000000003544371,1.96,2.92
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,347,2.4,1.411479e-43,2.14,2.68
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,82,2.39,0.00000000001188775,1.88,2.99
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,133,2.37,2.076298e-17,1.97,2.83
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,149,2.36,3.078728e-19,1.98,2.79
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,523,2.36,5.078054e-62,2.15,2.58
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,475,2.36,6.055596e-57,2.15,2.6
413 ,Angina pectoris,Diseases of the circulatory system,8623,543,2.36,3.474247e-64,2.15,2.58
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,1014,2.36,4.00006e-116,2.21,2.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,1278,2.35,4.46417e-142,2.21,2.49
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,88,2.35,0.000000000004709034,1.87,2.93
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,132,2.33,5.527545e-17,1.94,2.79
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,161,2.33,4.808709e-20,1.97,2.73
574 ,Cholelithiasis,Diseases of the digestive system,3564,225,2.33,1.970332e-27,2.02,2.67
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,273,2.32,1.415059e-32,2.04,2.62
535.0 ,Acute gastritis,Diseases of the digestive system,17204,1043,2.32,1.42929e-114,2.17,2.47
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,125,2.32,5.329893e-16,1.92,2.79
463 ,Acute tonsillitis,Diseases of the respiratory system,61671,3345,2.32,< 0.0001,2.23,2.42
590 ,Infections of kidney,Diseases of the genitourinary...,1619,102,2.31,0.0000000000003523207,1.87,2.82
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,1400,2.27,5.95068e-144,2.14,2.41
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,72,2.27,0.0000000015230191,1.76,2.89
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,61,2.27,0.000000024246466,1.72,2.95
386.0 ,Meniere's disease,Diseases of the nervous system,5592,342,2.26,3.776323e-38,2.02,2.53
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,66,2.26,0.0000000088663949,1.74,2.91
300 ,Neurotic disorders,Mental disorders,17672,1047,2.26,4.51435e-109,2.12,2.41
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,278,2.26,1.769226e-31,1.99,2.56
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,91,2.26,0.00000000001709467,1.81,2.8
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,166,2.25,2.592012e-19,1.91,2.63
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,73,2.24,0.0000000024501093,1.74,2.84
401 ,Essential hypertension,Diseases of the circulatory system,43936,2415,2.23,3.65647e-223,2.13,2.34
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,60,2.23,0.000000065586793,1.69,2.9
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,117,2.22,0.00000000000008100837,1.82,2.67
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,621,2.21,1.506056e-63,2.03,2.4
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,272,2.21,1.409645e-29,1.95,2.5
531 ,Gastric ulcer,Diseases of the digestive system,7353,439,2.21,2.763917e-46,2,2.44
389 ,Hearing loss,Diseases of the nervous system,1295,78,2.2,0.0000000014161201,1.72,2.77
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,150,2.2,6.708557e-17,1.85,2.59
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,66,2.2,0.000000025823455,1.69,2.82
053 ,Herpes zoster,Infectious and parasitic diseases,1435,86,2.19,0.0000000002684359,1.74,2.72
487 ,Influenza,Diseases of the respiratory system,14790,857,2.18,3.597475e-84,2.03,2.35
346.1 ,Common migraine,Diseases of the nervous system,2088,124,2.17,0.00000000000006012393,1.79,2.6
528.2 ,Oral aphthae,Diseases of the digestive system,6935,406,2.16,6.544926e-41,1.95,2.4
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,146,2.16,6.892649e-16,1.81,2.55
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,6010,2.16,< 0.0001,2.08,2.24
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,70,2.16,0.000000019718618,1.67,2.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,223,2.15,3.562063e-23,1.87,2.47
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,235,2.13,9.766925e-24,1.86,2.44
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,131,2.13,0.00000000000004018559,1.77,2.55
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,232,2.12,2.780285e-23,1.85,2.43
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,458,2.08,6.965152e-42,1.89,2.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,803,2.08,1.215733e-70,1.93,2.24
492.8 ,Other emphysema,Diseases of the respiratory system,4158,236,2.08,1.261957e-22,1.81,2.37
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,91,2.07,0.0000000010406841,1.65,2.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,752,2.07,8.822194e-66,1.92,2.23
494 ,Bronchiectasis,Diseases of the respiratory system,9764,544,2.06,2.720576e-48,1.89,2.25
216 ,Benign neoplasm of skin,Neoplasms,1852,104,2.04,0.0000000001625179,1.66,2.49
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,169,2.04,3.998289e-16,1.74,2.39
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,54,2.03,0.0000037764843,1.52,2.68
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,3224,2.03,4.34044e-224,1.95,2.12
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,118,2.02,0.00000000002124983,1.66,2.43
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,70,2.02,0.00000022460235,1.57,2.58
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,89,2.02,0.0000000063977749,1.61,2.5
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,57,2.01,0.0000031047369,1.51,2.63
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,799,2.01,4.93313e-65,1.87,2.17
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,61,2,0.0000017528856,1.52,2.59
428 ,Heart failure,Diseases of the circulatory system,8945,486,2,2.141652e-40,1.82,2.2
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,251,1.99,1.019882e-21,1.75,2.27
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,6762,1.99,2.12603e-305,1.92,2.07
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,1573,1.99,2.12431e-117,1.89,2.1
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,149,1.99,0.000000000000163986,1.67,2.35
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,51,1.98,0.0000171814,1.46,2.62
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,248,1.98,5.270588e-21,1.73,2.25
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,56464,2763,1.98,1.02728e-185,1.9,2.07
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,61,1.98,0.000002016889,1.51,2.57
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,10072,1.97,1.03096e-195,1.88,2.07
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,290,1.97,3.361403e-24,1.74,2.22
388.3 ,Tinitus,Diseases of the nervous system,5806,313,1.97,6.329495e-26,1.75,2.21
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,2054,1.96,2.1219e-141,1.87,2.06
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,112,1.96,0.0000000003055347,1.6,2.37
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,54,1.95,0.000014571,1.45,2.56
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,2029,1.95,7.37894e-138,1.85,2.05
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,107,1.94,0.0000000012512578,1.58,2.36
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,85,1.93,0.000000090855744,1.53,2.4
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,84,1.93,0.000000080065371,1.53,2.41
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,64,1.93,0.0000029554045,1.48,2.49
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,91,1.92,0.000000032680551,1.54,2.38
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,61,1.92,0.0000068442831,1.46,2.49
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,218,1.92,1.775888e-17,1.67,2.2
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,268,1.92,5.932189e-21,1.69,2.18
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,69,1.92,0.0000015014892,1.48,2.44
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,241,1.91,1.010158e-18,1.67,2.18
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,359,1.91,3.917339e-27,1.71,2.13
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,506,1.91,2.038946e-37,1.74,2.1
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,418,1.91,3.940329e-31,1.72,2.11
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,59,1.91,0.0000080761747,1.45,2.49
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,220,1.91,3.179183e-17,1.65,2.19
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,200,1.9,8.550104e-16,1.64,2.2
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,328,1.9,1.021958e-24,1.7,2.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,1687,1.89,2.83983e-108,1.79,1.99
813 ,Fracture of radius and ulna,Injury and poisoning,1757,92,1.89,0.000000049909682,1.52,2.34
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,913,1.89,5.958955e-62,1.76,2.02
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,100,1.88,0.000000018894496,1.52,2.3
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,44903,2159,1.88,6.66365e-132,1.79,1.97
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,1784,1.88,8.53778e-112,1.78,1.98
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,204,1.88,0.000000000000001690191,1.62,2.16
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,215,1.87,4.57275e-16,1.62,2.15
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,68,1.87,0.0000037791964,1.44,2.39
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,71,1.85,0.0000031254853,1.44,2.36
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,126,1.84,0.0000000009352268,1.53,2.21
360.89 ,Other disorders of globe,Diseases of the nervous system,998,51,1.84,0.0000805208,1.36,2.45
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,49,1.84,0.0001267857,1.35,2.46
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,167,1.83,0.000000000003696643,1.56,2.14
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,129,1.82,0.0000000012331432,1.51,2.18
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,87,1.82,0.00000060843289,1.45,2.27
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,377,1.82,5.510798e-25,1.64,2.03
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,87,1.82,0.0000006478847,1.45,2.26
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,438,1.82,1.692133e-28,1.65,2.01
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,169,1.81,0.000000000007128316,1.54,2.11
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,123,1.81,0.0000000038259506,1.5,2.17
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,70,1.8,0.0000081502046,1.4,2.3
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,267,1.8,1.494872e-17,1.58,2.04
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,106,1.8,0.000000060211178,1.47,2.2
528.0 ,Stomatitis,Diseases of the digestive system,11189,550,1.8,4.450909e-34,1.65,1.97
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,562,1.79,2.799358e-34,1.64,1.96
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,63,1.79,0.0000286262,1.37,2.31
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,223,1.79,0.000000000000009329484,1.55,2.05
362 ,Other retinal disorders,Diseases of the nervous system,988,49,1.79,0.0002388161,1.31,2.38
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,49,1.79,0.0002287501,1.32,2.39
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,71,1.78,0.0000106515,1.38,2.26
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,53,1.78,0.0001410511,1.32,2.35
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,84,1.78,0.0000016883781,1.41,2.22
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,74,1.76,0.0000123581,1.37,2.22
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,187,1.76,0.000000000004261,1.51,2.04
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,137,1.76,0.0000000024614402,1.47,2.09
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,165,1.76,0.00000000008838499,1.49,2.06
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,140,1.76,0.0000000018775132,1.47,2.09
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,137,1.76,0.0000000023750075,1.47,2.1
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,2274,1.75,5.87589e-110,1.67,1.83
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,245,1.75,0.000000000000007104857,1.53,1.99
464.4 ,Croup,Diseases of the respiratory system,1544,75,1.75,0.0000110069,1.37,2.21
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,229,1.75,0.00000000000004061133,1.52,2
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,133,1.75,0.0000000068089719,1.45,2.08
366 ,Cataract,Diseases of the nervous system,24883,1166,1.75,6.895454e-62,1.65,1.86
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,62,1.74,0.0000675403,1.33,2.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,126,1.74,0.000000021551631,1.44,2.09
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,476,1.74,6.6119e-27,1.58,1.91
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,54,1.74,0.0002775177,1.3,2.29
529.0 ,Glossitis,Diseases of the digestive system,1863,90,1.74,0.0000023852052,1.39,2.15
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,185,1.73,0.00000000001884708,1.49,2.01
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,393,1.73,2.244126e-22,1.56,1.92
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,363,1.73,1.265959e-20,1.55,1.93
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,53,1.73,0.0003597505,1.28,2.28
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,1618,1.73,2.033338e-79,1.64,1.83
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,93,1.73,0.0000019277661,1.39,2.13
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,112,1.73,0.00000016945232,1.42,2.1
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,52,1.73,0.0003193923,1.28,2.29
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,51,1.73,0.0003981746,1.28,2.29
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,56,1.72,0.0001991582,1.29,2.25
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,111,1.72,0.00000022755927,1.41,2.09
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,76,1.72,0.0000199006,1.35,2.17
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,50,1.72,0.0004990962,1.27,2.29
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,492,1.72,1.354512e-26,1.56,1.88
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,69,1.71,0.0000477808,1.32,2.18
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,321,1.71,9.622376e-18,1.52,1.91
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,1074,1.71,6.847359e-53,1.6,1.82
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,326,1.71,4.41132e-18,1.52,1.92
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,1010,1.71,1.336794e-50,1.6,1.83
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,148,1.71,0.0000000039696086,1.44,2.02
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,53,1.71,0.0003917869,1.27,2.25
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,53,1.7,0.0004070046,1.27,2.24
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,144,1.7,0.000000010763762,1.42,2.01
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,23174,1062,1.7,7.7681e-52,1.59,1.82
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,59,1.7,0.0002213903,1.28,2.21
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,186,1.7,0.00000000008952408,1.46,1.97
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,53,1.7,0.0004199848,1.26,2.24
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,83,1.7,0.0000098629224,1.35,2.13
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,116,1.7,0.00000026090329,1.4,2.05
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,1649,1.7,9.009434e-77,1.61,1.8
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,137,1.69,0.000000026012922,1.41,2.01
