disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,171,33.88,2.2141e-187,28.7,39.71
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,131,24.22,1.60882e-126,20.09,29
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,89,17.91,6.094634e-76,14.28,22.2
576.1 ,Cholangitis,Diseases of the digestive system,2047,76,14.6,5.71926e-59,11.43,18.39
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,135,14.57,7.12979e-103,12.15,17.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,168,13.46,4.84041e-122,11.44,15.75
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,89,13.45,7.949569e-66,10.74,16.66
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,123,13.14,6.125833e-89,10.86,15.77
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,121,12.46,5.222306e-85,10.29,14.98
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,62,12.1,6.998279e-44,9.22,15.61
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,370,11.29,1.47472e-237,10.1,12.58
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,224,11.27,6.36842e-146,9.79,12.92
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,590,10.81,< 0.0001,9.89,11.8
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,52,10.79,8.817518e-35,8.01,14.24
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,126,10.62,1.4901e-80,8.8,12.71
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,53,10.49,7.566155e-35,7.82,13.81
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,259,10.47,1.2305e-160,9.18,11.89
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,49,10.41,3.330321e-32,7.66,13.85
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,68,10.18,2.223672e-43,7.87,12.98
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,62,9.94,3.761911e-39,7.58,12.82
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,90,9.77,2.559362e-55,7.82,12.07
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,73,9.53,1.401342e-44,7.44,12.05
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,506,9.44,2.50485e-286,8.58,10.37
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,43,9.07,3.351145e-26,6.53,12.3
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,59,8.52,7.26281e-34,6.45,11.05
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,325,8.49,3.07314e-174,7.55,9.52
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,164,8.47,7.447688e-90,7.19,9.92
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,120,8.41,3.669862e-66,6.94,10.11
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,73,8.37,5.94893e-41,6.53,10.57
