disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,621,17.41,< 0.0001,15.93,19.01
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,224,15.99,1.01013e-174,13.84,18.41
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,621,14.74,< 0.0001,13.5,16.07
494 ,Bronchiectasis,Diseases of the respiratory system,7961,642,13.96,< 0.0001,12.81,15.21
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,362,13.57,7.26317e-257,12.12,15.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,674,12.42,< 0.0001,11.42,13.5
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,109,11.76,1.470938e-73,9.57,14.33
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,182,10.46,4.36018e-113,8.93,12.19
492.8 ,Other emphysema,Diseases of the respiratory system,4808,300,10.01,4.09099e-179,8.85,11.29
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,302,9.98,6.89925e-180,8.83,11.25
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,602,9.27,< 0.0001,8.49,10.11
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,320,7.52,6.09772e-157,6.68,8.45
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,118,7.11,2.855405e-57,5.84,8.56
137 ,Late effects of TB,Infectious and parasitic diseases,4353,193,6.86,1.31826e-89,5.89,7.94
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,61,6.84,9.86157e-30,5.2,8.86
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,135,6.73,1.485927e-62,5.61,8.02
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,275,6.69,8.83903e-124,5.89,7.57
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,208,6.31,3.834068e-90,5.45,7.27
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,93,6.21,4.532258e-41,4.98,7.65
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,93,6.13,1.156847e-40,4.92,7.56
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,77,6.1,7.239877e-34,4.78,7.67
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,230,5.68,6.777436e-91,4.95,6.5
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,160,5.56,7.013822e-63,4.71,6.53
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,379,5.51,4.89774e-143,4.94,6.13
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,1037,5.5,< 0.0001,5.13,5.88
493 ,Asthma,Diseases of the respiratory system,10071,353,5.48,5.9916e-133,4.9,6.12
440 ,Atherosclerosis,Diseases of the circulatory system,1461,51,5.24,2.538412e-20,3.88,6.94
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,477,5.21,2.25641e-169,4.73,5.73
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,156,5.1,1.014473e-56,4.31,5.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,282,5.1,4.20288e-100,4.5,5.76
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,62,4.98,2.877057e-23,3.8,6.43
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,78,4.97,1.015023e-28,3.91,6.24
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,127,4.86,1.566942e-44,4.03,5.81
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,50,4.81,1.733963e-18,3.55,6.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,136,4.66,1.285404e-45,3.89,5.54
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,1116,4.44,< 0.0001,4.16,4.74
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,580,4.43,8.46545e-173,4.06,4.83
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,111,4.36,3.528007e-35,3.57,5.28
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,929,4.34,1.07305e-261,4.04,4.66
492 ,Emphysema,Diseases of the respiratory system,3282,92,4.2,2.370234e-28,3.37,5.17
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,339,4.2,7.394768e-98,3.75,4.7
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,575,4.18,1.60359e-160,3.82,4.56
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,52,4.12,1.761458e-16,3.06,5.43
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,55,4.03,5.95216e-17,3.02,5.27
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,54,4.02,1.203259e-16,3.01,5.28
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,46,3.99,0.00000000000002570369,2.91,5.36
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,104,3.96,8.131453e-30,3.22,4.82
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,187,3.94,1.427984e-51,3.38,4.57
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,333,3.78,3.918832e-85,3.37,4.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,48,3.76,0.00000000000005980536,2.76,5.01
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,196,3.75,5.818068e-51,3.23,4.34
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,48,3.75,0.00000000000006450756,2.75,5
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,34,3.64,0.0000000005377083,2.51,5.11
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,201,3.61,7.485772e-50,3.12,4.17
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,1316,3.6,6.22649e-284,3.39,3.83
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,48,3.45,0.000000000001105427,2.54,4.6
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,1387,3.44,1.10998e-278,3.24,3.65
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,112,3.43,5.06883e-27,2.82,4.15
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,1435,3.42,1.05721e-284,3.22,3.63
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,770,3.39,3.80571e-162,3.14,3.66
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,86,3.37,1.076613e-20,2.68,4.18
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,102,3.33,7.965772e-24,2.7,4.06
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,71,3.29,7.250046e-17,2.56,4.16
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,70,3.25,1.961055e-16,2.52,4.13
346.1 ,Common migraine,Diseases of the nervous system,2318,51,3.25,0.0000000000018764,2.41,4.3
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,56,3.24,0.0000000000002083337,2.43,4.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,83,3.23,4.985986e-19,2.57,4.03
133.0 ,Scabies,Infectious and parasitic diseases,4847,105,3.22,1.82772e-23,2.63,3.92
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,54,3.21,0.0000000000007318293,2.4,4.21
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,103,3.21,6.787884e-23,2.61,3.9
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,45,3.21,0.00000000005674132,2.33,4.31
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,68,3.2,0.000000000000001137038,2.47,4.07
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,51,3.18,0.000000000004032952,2.36,4.21
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,239,3.16,3.816167e-49,2.76,3.6
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,88,3.16,1.920578e-19,2.52,3.91
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,137,3.14,6.082874e-29,2.63,3.73
