disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,342,11,9.32858e-213,9.77,12.35
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,62,10.86,7.747478e-41,8.24,14.09
300.5 ,Neurasthenia,Mental disorders,1537,81,9.69,3.228647e-49,7.63,12.16
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,53,8.49,2.902015e-30,6.3,11.22
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,48,7.78,5.092282e-26,5.69,10.41
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,473,7.07,1.31818e-212,6.39,7.82
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,2465,7.03,< 0.0001,6.44,7.68
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,668,6.41,3.90692e-268,5.87,6.99
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,63,6.38,5.083896e-29,4.87,8.23
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,184,6.15,9.995565e-78,5.26,7.16
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,82,5.79,2.302238e-34,4.58,7.24
346.1 ,Common migraine,Diseases of the nervous system,2317,74,5.72,6.75525e-31,4.47,7.24
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,479,5.7,5.68713e-179,5.15,6.29
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,41,5.49,2.464831e-17,3.91,7.51
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,40,5.22,2.990889e-16,3.7,7.16
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,248,5.17,2.226728e-88,4.51,5.9
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,34,5.1,0.00000000000008474668,3.51,7.19
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,1342,5.1,< 0.0001,4.74,5.48
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,48,5,1.948445e-18,3.66,6.67
