disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873 ,Other open wound of head,Injury and poisoning,4279,256,36.6,6.88062e-287,31.96,41.76
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,246,35.78,1.21644e-273,31.17,40.95
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,81,23.06,1.012254e-77,18.18,28.91
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,106,21.3,1.434679e-97,17.32,25.95
850 ,Concussion,Injury and poisoning,7190,245,20.19,1.6445e-215,17.62,23.06
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,84,18.53,4.497766e-73,14.69,23.11
922 ,Contusion of trunk,Injury and poisoning,4879,144,16.87,5.48669e-118,14.14,19.99
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,235,16.11,1.27882e-185,14.02,18.43
923 ,Contusion of upper limb,Injury and poisoning,4301,115,15.11,9.910998e-90,12.4,18.25
310.2 ,Postconcussion syndrome,Mental disorders,4583,94,11.44,1.84594e-63,9.2,14.07
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,141,10.93,2.173528e-91,9.16,12.97
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,59,10.88,1.846206e-39,8.24,14.11
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,66,10.41,8.896447e-43,8.02,13.32
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,36,9.93,1.669769e-23,6.92,13.83
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,78,9.58,1.1453e-47,7.54,12.02
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,101,9.28,8.265318e-60,7.52,11.33
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,47,8.98,2.52338e-28,6.57,12
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,215,8.76,4.01302e-119,7.59,10.07
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,148,8.06,1.796381e-78,6.78,9.51
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,26,7.36,0.00000000000001844705,4.79,10.84
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,369,7.03,1.02811e-169,6.29,7.84
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,89,6.98,1.960021e-43,5.58,8.62
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,43,6.87,9.758704e-22,4.96,9.3
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,41,6.61,3.154131e-20,4.73,9.01
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,42,6.26,7.949095e-20,4.49,8.49
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,23,6.01,0.00000000002946961,3.8,9.06
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,37,5.97,4.795347e-17,4.19,8.27
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,31,5.96,0.00000000000001588586,4.04,8.5
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,28,5.8,0.0000000000005248189,3.84,8.42
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,37,5.77,1.34843e-16,4.05,7.99
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,69,5.71,4.167549e-29,4.42,7.25
894 ,Multiple and unspecified open...,Injury and poisoning,4875,51,5.7,5.559403e-22,4.23,7.52
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,140,5.68,1.552327e-56,4.76,6.74
959.9 ,Unspecified site injury,Injury and poisoning,2678,28,5.66,0.0000000000009246379,3.75,8.22
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,20,5.6,0.0000000018090979,3.41,8.68
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,23,5.45,0.0000000001877467,3.45,8.22
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,22,5.33,0.0000000006856046,3.33,8.11
884 ,Multiple and unspecified open...,Injury and poisoning,3520,34,5.23,0.00000000000003359758,3.61,7.34
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,47,5.22,6.357605e-19,3.82,6.96
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,23,5.05,0.0000000007838052,3.19,7.61
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,120,4.96,3.645934e-43,4.1,5.96
346 ,Migraine,Diseases of the nervous system,5875,53,4.91,5.419621e-20,3.66,6.44
295 ,Schizophrenic disorders,Mental disorders,2894,26,4.86,0.000000000149552,3.16,7.14
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,38,4.86,0.00000000000001087172,3.43,6.7
847 ,Sprains and strains of other and...,Injury and poisoning,1892,17,4.85,0.0000002092989,2.81,7.79
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,20,4.8,0.000000022070538,2.92,7.44
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,19,4.69,0.000000067652455,2.82,7.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,60,4.47,1.677789e-20,3.4,5.78
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,141,4.41,1.109227e-44,3.7,5.23
296 ,Disorganized type,Mental disorders,3606,29,4.34,0.0000000001731262,2.9,6.26
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,20,4.29,0.00000012954643,2.61,6.65
922.1 ,Contusion of chest wall,Injury and poisoning,19591,150,4.25,1.522155e-45,3.58,5.01
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,19,4.22,0.00000033081952,2.53,6.62
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,22,4.21,0.000000043544008,2.63,6.39
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,39,4.13,0.0000000000006760702,2.93,5.67
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,36,4.12,0.000000000005182082,2.88,5.73
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,18,4.04,0.0000012338153,2.38,6.4
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,17,4,0.0000026750085,2.32,6.43
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,31,3.98,0.0000000003347769,2.7,5.67
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,71,3.95,4.968049e-21,3.08,5.01
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,36,3.95,0.00000000001675313,2.76,5.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,64,3.9,7.014229e-19,3,5.01
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,15,3.86,0.0000153632,2.15,6.38
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,19,3.86,0.0000012238157,2.31,6.04
883 ,Open wound of finger(s),Injury and poisoning,5066,36,3.84,0.00000000003585769,2.68,5.33
300 ,Neurotic disorders,Mental disorders,16845,117,3.82,4.861645e-32,3.15,4.6
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,54,3.73,0.000000000000002001278,2.79,4.89
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,56,3.73,6.292746e-16,2.81,4.86
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,14,3.73,0.0000407108,2.04,6.29
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,19,3.69,0.0000023058824,2.21,5.78
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,19,3.65,0.0000026726918,2.19,5.72
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,233,3.64,2.046296e-57,3.17,4.16
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,38,3.63,0.00000000004913959,2.56,5.01
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,27,3.58,0.000000037031339,2.35,5.22
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,16,3.57,0.0000202022,2.04,5.82
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,34,3.55,0.0000000008604161,2.45,4.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,51,3.54,0.00000000000008284328,2.63,4.67
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,20,3.51,0.0000025879278,2.14,5.44
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,20,3.47,0.0000031008118,2.11,5.38
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,18,3.45,0.0000101101,2.04,5.47
921.3 ,Contusion of eyeball,Injury and poisoning,2515,16,3.42,0.0000337421,1.95,5.57
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,74,3.4,2.54071e-18,2.66,4.28
540 ,Acute appendicitis,Diseases of the digestive system,3005,19,3.4,0.000007110861,2.04,5.33
386.0 ,Meniere's disease,Diseases of the nervous system,2213,14,3.4,0.0001076394,1.85,5.72
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,27,3.38,0.00000011419224,2.22,4.93
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,42,3.36,0.00000000005168294,2.42,4.56
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,17,3.36,0.00002384,1.95,5.41
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,12,3.35,0.0003658688,1.73,5.87
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,26,3.33,0.00000025410409,2.17,4.89
307.41 ,Transient disorder of initiating...,Mental disorders,3085,19,3.31,0.0000102035,1.99,5.19
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,31,3.3,0.000000023561013,2.23,4.7
298.9 ,Unspecified psychosis,Mental disorders,2780,17,3.29,0.0000317407,1.91,5.28
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,91,3.27,4.716041e-21,2.63,4.04
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,18,3.26,0.000021104,1.93,5.17
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,29,3.23,0.000000097549558,2.16,4.66
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,13,3.21,0.0003150329,1.71,5.52
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,16,3.2,0.0000718868,1.83,5.22
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,12,3.2,0.0005498623,1.65,5.6
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,33,3.19,0.000000018635145,2.19,4.49
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,20,3.16,0.0000117432,1.93,4.9
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,22,3.15,0.0000046239671,1.97,4.79
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,11,3.12,0.0011198984,1.55,5.6
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,59,3.11,0.0000000000002212864,2.36,4.02
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,13,3.09,0.0004499059,1.64,5.31
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,52,3.08,0.00000000000749428,2.29,4.05
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,102,3.01,7.685224e-21,2.45,3.67
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,17,3.01,0.0000900965,1.75,4.84
388.3 ,Tinitus,Diseases of the nervous system,5568,31,3,0.00000018077436,2.03,4.27
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,14,3,0.0003697701,1.64,5.05
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,11,3,0.0015107394,1.49,5.38
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,11,2.99,0.0015528592,1.49,5.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,166,2.99,4.093576e-32,2.54,3.5
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,11,2.99,0.0015286748,1.49,5.38
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,11,2.97,0.0016336278,1.48,5.33
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,15,2.96,0.0002728353,1.65,4.89
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,82,2.95,1.217835e-16,2.34,3.67
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,124,2.95,3.619292e-24,2.45,3.53
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,15,2.94,0.0002855632,1.64,4.87
218 ,Uterine leiomyoma,Neoplasms,3106,17,2.94,0.0001195889,1.71,4.72
380.2 ,Other otitis externa,Diseases of the nervous system,3662,20,2.93,0.0000326596,1.79,4.55
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,18,2.92,0.0000846541,1.72,4.62
