disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,978,13.75,< 0.0001,12.77,14.81
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,2150,5.53,< 0.0001,5.28,5.79
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,497,5.03,3.436e-169,4.57,5.52
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,256,4.16,6.365271e-73,3.64,4.74
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,430,3.85,1.41887e-110,3.47,4.25
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,1442,3.77,< 0.0001,3.57,3.98
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,181,3.66,4.348084e-45,3.13,4.26
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,1244,3.61,1.45155e-289,3.4,3.83
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,301,3.13,4.484487e-60,2.78,3.53
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,867,3.04,9.71129e-161,2.83,3.26
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,221,2.97,1.959622e-41,2.58,3.41
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,526,2.88,6.713111e-91,2.63,3.15
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,496,2.85,2.169459e-84,2.59,3.12
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,152,2.8,1.353799e-26,2.36,3.3
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,156,2.73,4.324858e-26,2.3,3.21
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,129,2.7,1.350283e-21,2.24,3.23
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,22796,2.6,< 0.0001,2.55,2.65
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,10416,2.59,< 0.0001,2.53,2.65
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,131,2.57,3.871475e-20,2.14,3.07
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,4699,2.51,< 0.0001,2.43,2.58
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,1222,2.43,3.14291e-153,2.29,2.57
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,376,2.42,9.782163e-49,2.17,2.69
462 ,Acute pharyngitis,Diseases of the respiratory system,534798,21419,2.39,< 0.0001,2.35,2.44
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,171,2.37,2.531613e-22,2.02,2.77
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,246,2.32,4.061013e-30,2.03,2.64
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,1768,2.32,4.5446e-199,2.2,2.43
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,189,2.32,2.079195e-23,1.99,2.68
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,145,2.3,5.396871e-18,1.93,2.71
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,1800,2.28,4.70684e-196,2.17,2.39
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,185,2.25,8.848901e-22,1.93,2.61
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,166,2.25,1.406825e-19,1.91,2.63
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,157,2.23,2.852393e-18,1.88,2.62
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,479,2.22,1.868856e-51,2.02,2.43
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,449464,18092,2.22,< 0.0001,2.18,2.26
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,2495,2.19,1.62989e-245,2.1,2.28
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,1529,2.18,4.40069e-152,2.07,2.3
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,25131,2.17,< 0.0001,2.13,2.21
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,220,2.17,1.394369e-23,1.88,2.48
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,163,2.15,1.141669e-17,1.83,2.52
528.2 ,Oral aphthae,Diseases of the digestive system,22206,1101,2.15,3.69305e-107,2.02,2.28
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,4428,2.13,< 0.0001,2.06,2.2
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,286,2.13,6.996952e-29,1.88,2.4
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,270,2.09,2.286452e-26,1.84,2.37
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,2719,2.09,6.29868e-238,2,2.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,37875,2.07,< 0.0001,2.01,2.13
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,110,2.06,0.00000000002834994,1.68,2.49
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,1550,2.06,2.22178e-135,1.96,2.17
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,1208,2.05,1.77643e-105,1.94,2.18
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,323,2.05,1.474997e-29,1.82,2.29
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,675,2.03,2.901683e-58,1.87,2.19
