disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,457,51.08,< 0.0001,45.3,57.58
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,442,30.29,< 0.0001,27.06,33.86
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,455,22.95,< 0.0001,20.59,25.52
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,211,17.23,5.43222e-168,14.77,20.03
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,882,13.01,< 0.0001,12.06,14.03
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,2161,12.97,< 0.0001,12.28,13.7
922.3 ,Contusion of back,Injury and poisoning,6211,600,10.08,< 0.0001,9.22,11.02
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,908,9.64,< 0.0001,8.95,10.38
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,126,7.6,2.060157e-63,6.27,9.14
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,86,6.81,1.431202e-40,5.39,8.5
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,2770,6.55,< 0.0001,6.22,6.89
756.12 ,Spondylolisthesis,Congenital anomalies,3343,203,5.71,3.170167e-80,4.92,6.6
924.01 ,Contusion of hip,Injury and poisoning,2558,149,5.43,6.171546e-57,4.56,6.42
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,960,5.38,< 0.0001,5.01,5.78
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,348,5.29,1.2078e-125,4.72,5.91
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,299,5.2,5.97772e-107,4.6,5.86
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,89,4.9,8.798699e-32,3.9,6.07
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,72,4.73,2.93238e-25,3.68,6.01
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,64,4.67,2.382262e-22,3.57,6.01
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,119,4.65,8.579771e-40,3.83,5.61
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,608,4.65,2.33565e-188,4.26,5.06
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,182,4.62,3.538469e-59,3.95,5.37
820 ,Fracture of neck of femur,Injury and poisoning,1558,78,4.58,2.430201e-26,3.59,5.76
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,1017,4.37,3.45338e-284,4.08,4.69
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,131,4.34,1.237202e-40,3.61,5.19
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,78,4.28,1.270556e-24,3.36,5.38
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,115,4.27,2.51267e-35,3.51,5.16
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,57,4.24,2.603405e-18,3.19,5.54
847.2 ,Sprain of lumbar,Injury and poisoning,15209,659,4.24,3.65339e-184,3.9,4.61
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,150,4.15,5.089121e-44,3.49,4.9
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,280,4.13,2.36617e-79,3.64,4.67
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,3111,4.12,< 0.0001,3.91,4.33
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,49,4.11,0.000000000000001781555,3.02,5.48
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,221,4.07,2.995324e-62,3.53,4.67
