disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,3417,24.07,< 0.0001,23.06,25.1
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,832,22.94,< 0.0001,21.24,24.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,618,19.57,< 0.0001,17.93,21.32
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,283,14.38,2.33205e-209,12.66,16.27
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,214,13.92,2.26237e-156,12.03,16.03
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,4551,13.6,< 0.0001,13.09,14.14
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,424,12.28,5.32045e-286,11.07,13.58
380.2 ,Other otitis externa,Diseases of the nervous system,4420,306,11.38,9.88622e-199,10.08,12.81
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,1413,11.11,< 0.0001,10.48,11.77
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,2131,10.7,< 0.0001,10.18,11.23
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,314,10.33,2.45689e-192,9.18,11.61
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,171,8.7,4.932019e-95,7.41,10.17
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,127,8.29,7.608934e-69,6.87,9.92
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,180,8.01,2.255748e-94,6.85,9.32
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,112,7.96,2.678234e-59,6.52,9.64
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,132,7.82,1.258853e-68,6.5,9.32
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,267,7.54,9.93723e-133,6.63,8.54
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,173,7.45,3.1452e-86,6.35,8.7
