disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,353,44.51,< 0.0001,39.52,50.05
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,354,21.51,< 0.0001,19.19,24.04
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,146,20.66,6.7651e-131,17.3,24.53
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,132,15.97,3.54918e-105,13.27,19.09
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,924,15.84,< 0.0001,14.74,17.01
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,80,10.62,6.989603e-52,8.37,13.31
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,107,10.09,1.440738e-66,8.22,12.26
367.1 ,Myopia,Diseases of the nervous system,21151,719,9.6,< 0.0001,8.87,10.39
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,160,9.57,3.59503e-95,8.11,11.24
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,88,9.16,6.837992e-52,7.31,11.35
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,60,8.03,5.21936e-33,6.1,10.4
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,93,7.98,6.819399e-50,6.41,9.83
366.1 ,Senile cataract,Diseases of the nervous system,3339,88,6.74,7.491328e-42,5.38,8.35
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,81,6.28,1.317333e-36,4.97,7.84
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,221,6.14,3.879001e-94,5.34,7.04
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,3147,6.14,< 0.0001,5.85,6.45
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,696,5.77,1.22284e-268,5.32,6.25
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1265,5.74,< 0.0001,5.39,6.11
