disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,31,4.01,0.0000000002880483,2.72,5.72
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,14,4.01,0.0000191582,2.18,6.75
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,9,3.9,0.0006705286,1.78,7.44
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,11,3.9,0.0001823733,1.94,7
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,18,3.79,0.0000029333673,2.24,6.01
315.3 ,Developmental speech or language...,Mental disorders,5132,21,3.62,0.00000096272425,2.23,5.55
217 ,Benign neoplasm of breast,Neoplasms,3440,14,3.59,0.0000620626,1.95,6.04
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,15,3.58,0.0000351627,2,5.93
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,56,3.33,0.00000000000006710275,2.51,4.35
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,7,3.3,0.006248585,1.32,6.83
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,8,3.26,0.0038519393,1.41,6.46
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,59,3.25,0.00000000000004264744,2.46,4.21
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,25,3.24,0.0000006837529,2.09,4.81
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,10,3.22,0.0014474108,1.54,5.95
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,7,3.16,0.0078522145,1.27,6.54
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,24,3.14,0.0000019226271,2.01,4.69
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,12,3.04,0.0008506757,1.57,5.32
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,11,3.03,0.0013951357,1.51,5.44
367.81 ,Transient refractive change,Diseases of the nervous system,4109,14,3,0.0003744588,1.64,5.05
367.1 ,Myopia,Diseases of the nervous system,183605,515,2.99,4.470745e-83,2.7,3.31
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,13,2.93,0.0007417975,1.55,5.02
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,9,2.91,0.0047537093,1.32,5.54
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,17,2.91,0.0001378579,1.69,4.67
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,7,2.87,0.0128359705,1.15,5.93
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,8,2.85,0.008333515,1.23,5.64
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,25,2.84,0.0000065931965,1.83,4.21
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,6,2.81,0.022245062,1.03,6.14
367.0 ,Hypermetropia,Diseases of the nervous system,32041,99,2.8,4.802865e-18,2.26,3.43
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,11,2.79,0.0026351905,1.39,5
307.6 ,Enuresis,Mental disorders,3801,12,2.78,0.0017870422,1.43,4.87
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,17,2.78,0.0002286359,1.61,4.47
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,8,2.76,0.0099579123,1.19,5.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,6,2.74,0.0245958624,1,5.99
307.81 ,Tension headache,Mental disorders,2282,7,2.69,0.0173776847,1.08,5.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,6,2.64,0.0289318076,0.97,5.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,148,2.64,2.129593e-23,2.22,3.12
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,15,2.64,0.0008621057,1.47,4.37
078.1 ,Viral warts,Infectious and parasitic diseases,25118,71,2.53,0.00000000002163111,1.97,3.21
599.7 ,Hematuria,Diseases of the genitourinary...,8412,24,2.52,0.0000638684,1.61,3.76
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,7,2.52,0.0236240003,1.01,5.22
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,18,2.51,0.000491075,1.49,3.99
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,122,2.47,1.962835e-17,2.04,2.97
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,6,2.43,0.0402941256,0.89,5.31
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,14,2.43,0.0025982364,1.33,4.1
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,12,2.43,0.005128438,1.25,4.25
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,6,2.41,0.0418009576,0.88,5.26
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,22,2.39,0.0003468897,1.49,3.63
367.2 ,Astigmatism,Diseases of the nervous system,24494,65,2.37,0.0000000014083456,1.82,3.04
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,428,2.36,6.055313e-47,2.11,2.63
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,9,2.35,0.0171096949,1.07,4.47
368.13 ,Visual discomfort,Diseases of the nervous system,74403,188,2.34,3.375995e-23,2,2.73
378.1 ,Exophopia,Diseases of the nervous system,2649,7,2.32,0.0348650126,0.93,4.79
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,5,2.31,0.069463186,0.75,5.4
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,446,2.31,2.805829e-46,2.07,2.57
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,45,2.31,0.00000072673449,1.68,3.1
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,8,2.3,0.0260464899,0.99,4.55
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,23,2.29,0.0003649065,1.45,3.46
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,12,2.27,0.0133294338,1.17,3.98
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,61,2.27,0.000000020076874,1.73,2.93
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,7,2.26,0.039240761,0.91,4.67
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,331,2.24,4.079096e-34,1.98,2.52
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,12,2.2,0.014577118,1.14,3.86
380.2 ,Other otitis externa,Diseases of the nervous system,2396,6,2.2,0.0598554648,0.8,4.79
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,15,2.19,0.0058534251,1.22,3.63
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,8,2.18,0.0345763484,0.94,4.3
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,9,2.07,0.0467425572,0.94,3.94
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,7,2.06,0.0910147167,0.83,4.26
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,22,2.05,0.001976715,1.28,3.12
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,9,2.04,0.0488680012,0.93,3.88
528.5 ,Diseases of lips,Diseases of the digestive system,5645,13,2.02,0.0166236649,1.07,3.47
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,35,2.02,0.000156846,1.41,2.83
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,39,2.02,0.0000820623,1.43,2.78
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,13,2,0.0178222005,1.06,3.43
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,24,1.99,0.0020818528,1.27,2.97
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,104,1.97,0.0000000009019511,1.6,2.4
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,5,1.97,0.1147398809,0.64,4.61
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,30,1.96,0.0007740999,1.32,2.8
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,7,1.94,0.1013238424,0.78,4.01
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,7,1.93,0.1018485955,0.78,4
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,7,1.93,0.1017826268,0.78,4
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,6,1.93,0.1404661685,0.71,4.2
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,7,1.93,0.102380188,0.77,3.99
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,14,1.92,0.0233204026,1.05,3.23
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,37,1.91,0.0003577237,1.34,2.64
378.0 ,Esotropia,Diseases of the nervous system,2302,5,1.9,0.1987059925,0.62,4.45
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,49,1.86,0.0000780039,1.37,2.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,24,1.85,0.0049324535,1.18,2.77
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,7,1.85,0.1127668104,0.74,3.82
367.31 ,Anisometropia,Diseases of the nervous system,1899,4,1.84,0.1750959908,0.5,4.74
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,25,1.84,0.0058780566,1.19,2.72
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,13,1.84,0.0356389598,0.98,3.16
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,44,1.84,0.0001990603,1.34,2.49
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,510,1.82,5.089988e-28,1.64,2.01
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,254,1.82,1.899328e-16,1.59,2.08
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,26,1.81,0.0049541083,1.18,2.67
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,39,1.8,0.0007668703,1.27,2.47
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,4,1.8,0.2929060536,0.49,4.63
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,15,1.79,0.035011103,1,2.96
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,10,1.78,0.084136349,0.85,3.28
373.0 ,Blepharitis,Diseases of the nervous system,3941,8,1.78,0.0978722991,0.77,3.52
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,8,1.77,0.0998622508,0.76,3.49
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,15,1.77,0.036462247,0.99,2.93
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,46,1.75,0.0005559324,1.27,2.34
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,26,1.74,0.0089163553,1.13,2.55
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,145,1.73,0.0000000043860761,1.45,2.05
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,6,1.72,0.1710525264,0.63,3.76
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,9,1.72,0.1171670232,0.79,3.28
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,28,1.71,0.0087339772,1.13,2.47
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,14,1.71,0.0525095045,0.93,2.87
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,44,1.7,0.0011001571,1.23,2.29
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,5,1.69,0.2291439317,0.55,3.96
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,18,1.68,0.0441664116,0.99,2.66
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,8,1.68,0.1586647957,0.72,3.32
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,50,1.67,0.0008663924,1.24,2.22
595 ,Cystitis,Diseases of the genitourinary...,2101,4,1.67,0.3120190997,0.45,4.28
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,13,1.65,0.0741579535,0.87,2.82
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,21,1.64,0.0336705703,1.01,2.52
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,12,1.64,0.0932144755,0.84,2.86
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,17,1.64,0.0584109595,0.95,2.64
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,126,1.64,0.00000067125707,1.35,1.96
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,19,1.63,0.0396241043,0.98,2.55
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,7,1.63,0.2164017878,0.65,3.36
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,10,1.6,0.1530396106,0.77,2.96
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,16,1.59,0.0793118085,0.9,2.58
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,13,1.59,0.1107009367,0.84,2.72
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,5,1.58,0.2567852397,0.51,3.69
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,30,1.57,0.0205701441,1.06,2.26
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,4,1.57,0.3320017911,0.43,4.02
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,20,1.56,0.066230502,0.95,2.42
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,36,1.56,0.0115521834,1.09,2.18
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,4,1.56,0.3339202774,0.42,4
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,40,1.56,0.0095920299,1.11,2.13
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,4,1.55,0.3355352616,0.42,3.98
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,8,1.54,0.1887320205,0.66,3.05
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,5,1.53,0.2710391858,0.49,3.57
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,26,1.53,0.0379756399,0.99,2.24
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,70,1.51,0.001391183,1.17,1.92
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,408,1.51,0.000000000001015718,1.35,1.69
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,9,1.5,0.2146192833,0.68,2.86
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,104,1.49,0.0001687652,1.21,1.82
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,121,1.49,0.0000489313,1.23,1.8
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,5,1.49,0.398600171,0.48,3.5
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,124,1.49,0.000047917,1.23,1.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,7,1.48,0.2516396771,0.59,3.05
493 ,Asthma,Diseases of the respiratory system,23241,39,1.48,0.0238107961,1.05,2.03
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,4,1.48,0.3540262437,0.4,3.8
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,27,1.47,0.0597705954,0.96,2.14
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,1800,1.46,0.0000317345,1.21,1.77
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,7,1.44,0.3541031574,0.58,2.98
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,89,1.43,0.0016720866,1.14,1.77
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,15,1.43,0.1630421447,0.8,2.36
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,85,1.42,0.0025544398,1.13,1.77
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,41,1.41,0.0396251416,1.01,1.92
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,11,1.41,0.2765302876,0.7,2.52
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,68,1.41,0.0071259666,1.09,1.8
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,22,1.41,0.1250343339,0.88,2.14
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,6,1.41,0.3312315806,0.52,3.07
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,8,1.4,0.2944740584,0.6,2.76
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,14,1.4,0.2033666767,0.76,2.35
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,3,1.4,0.4795234538,0.29,4.1
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,24,1.4,0.1130002166,0.89,2.09
529.0 ,Glossitis,Diseases of the digestive system,2527,4,1.39,0.5439618144,0.38,3.56
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,4,1.38,0.5441798812,0.38,3.55
535.0 ,Acute gastritis,Diseases of the digestive system,64942,101,1.38,0.0024734175,1.12,1.69
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,5,1.38,0.4208284747,0.45,3.23
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,6,1.37,0.4637208486,0.5,2.99
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,6,1.37,0.4643963522,0.5,2.98
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,9,1.37,0.3240896889,0.62,2.6
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,5,1.37,0.4233643922,0.44,3.21
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,8,1.37,0.4002638316,0.59,2.7
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,17,1.37,0.1984140152,0.79,2.19
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,11,1.36,0.2877448643,0.68,2.44
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,4,1.36,0.5470558186,0.37,3.5
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,150,1.35,0.0005691839,1.14,1.6
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,62,1.34,0.0310736618,1.02,1.73
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,5,1.34,0.4309724227,0.44,3.15
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,53,1.33,0.0451237954,0.99,1.75
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,4,1.33,0.5516620683,0.36,3.42
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,4,1.32,0.5542102167,0.36,3.39
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,3,1.31,0.5037800921,0.27,3.83
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,20,1.3,0.2473150293,0.79,2.01
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,32,1.29,0.1558499342,0.88,1.83
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,3,1.29,0.5075777097,0.27,3.79
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,5,1.29,0.4488410511,0.42,3.01
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,3,1.29,0.509680292,0.26,3.77
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,115,1.28,0.0133408721,1.05,1.55
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,169,1.28,0.0026820136,1.09,1.5
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,6,1.26,0.4881237568,0.46,2.75
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,49,1.26,0.1050105049,0.93,1.68
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,3,1.26,0.5189600476,0.26,3.68
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,3,1.26,0.5170135522,0.26,3.7
052 ,Chickenpox,Infectious and parasitic diseases,10492,15,1.25,0.3814461778,0.7,2.07
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,16,1.25,0.3976323366,0.71,2.03
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,7,1.25,0.5192691438,0.5,2.59
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,6,1.25,0.4902891146,0.46,2.74
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,34,1.25,0.2075251497,0.87,1.76
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,44,1.25,0.1491378968,0.9,1.68
492 ,Emphysema,Diseases of the respiratory system,4230,6,1.24,0.4941926718,0.45,2.71
530.1 ,Esophagitis,Diseases of the digestive system,12677,18,1.24,0.3532349549,0.74,1.97
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,21,1.24,0.3280093524,0.76,1.89
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,12,1.24,0.4195076795,0.64,2.17
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,8,1.23,0.5505318339,0.53,2.43
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,72,1.23,0.0846588298,0.96,1.56
461 ,Acute sinusitis,Diseases of the respiratory system,63613,88,1.22,0.0725908663,0.97,1.51
487 ,Influenza,Diseases of the respiratory system,21554,30,1.22,0.264169001,0.82,1.75
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,7,1.22,0.5286513159,0.49,2.51
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,52,1.22,0.1627368876,0.91,1.61
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,76,1.21,0.1096568078,0.95,1.52
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,930,1.21,0.0000304546,1.11,1.33
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,7,1.21,0.5313078301,0.48,2.49
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,28,1.21,0.2966100615,0.8,1.75
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,19,1.21,0.3754241644,0.73,1.89
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,171,1.2,0.0273540609,1.02,1.4
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,20,1.2,0.3873004032,0.73,1.86
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,15,1.2,0.4762671152,0.67,1.98
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,29,1.19,0.3576862387,0.79,1.71
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,27,1.18,0.3983804478,0.78,1.72
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,66,1.18,0.1977473396,0.91,1.51
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,106,1.17,0.1199122859,0.95,1.42
373.2 ,Chalazion,Diseases of the nervous system,18671,25,1.17,0.3846048232,0.76,1.74
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,79,1.17,0.1735632141,0.92,1.47
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,10,1.16,0.6064394867,0.55,2.13
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,26,1.16,0.455157254,0.76,1.71
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,8,1.16,0.5670785058,0.5,2.3
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,13,1.16,0.5475107053,0.62,1.99
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,12,1.16,0.5319433813,0.6,2.04
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,255,1.15,0.0433304517,1,1.31
038 ,Septicemia,Infectious and parasitic diseases,2283,3,1.15,0.7494525471,0.24,3.37
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,4,1.15,0.7830867911,0.31,2.96
