disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,201,6.79,1.823284e-89,5.81,7.9
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,105,4.43,5.3721e-33,3.58,5.42
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,652,4.21,2.09404e-180,3.87,4.57
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,87,4.11,1.175945e-25,3.26,5.13
346.1 ,Common migraine,Diseases of the nervous system,2088,180,3.9,4.098712e-48,3.33,4.56
300.5 ,Neurasthenia,Mental disorders,2086,165,3.55,1.438229e-39,3.01,4.17
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,7872,3.45,< 0.0001,3.3,3.62
401.1 ,Benign essential hypertension,Diseases of the circulatory system,52453,3218,3.44,< 0.0001,3.29,3.59
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,91,3.41,1.285764e-21,2.72,4.23
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,128,3.27,4.544964e-28,2.71,3.92
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,424,3.1,2.920568e-81,2.8,3.43
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,65,3.1,0.00000000000003679984,2.37,4
428.1 ,Left heart failure,Diseases of the circulatory system,1232,86,3.08,4.847006e-18,2.44,3.84
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,779,3.08,5.0655e-143,2.85,3.32
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,464,3.03,1.27646e-85,2.75,3.34
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,207,2.97,1.777626e-38,2.56,3.42
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,149,2.95,3.895755e-28,2.48,3.49
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,1884,2.94,2.57896e-299,2.79,3.1
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,81,2.9,0.000000000000001020435,2.28,3.64
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,101,2.88,5.942582e-19,2.33,3.53
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,261,2.86,2.312925e-45,2.51,3.25
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,182,2.83,1.052655e-31,2.41,3.29
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,391,2.82,6.345032e-65,2.53,3.13
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,63,2.79,0.000000000005853165,2.13,3.61
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,103,2.78,2.341476e-18,2.25,3.4
