disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,293,9.07,8.09482e-162,7.99,10.26
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,163,6.46,1.124683e-71,5.46,7.59
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,71,5.18,5.183093e-27,4.01,6.6
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,50161,2314,4.81,< 0.0001,4.57,5.06
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,254,4.81,9.085059e-85,4.21,5.48
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,135,4.54,1.1005e-43,3.78,5.42
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,80,3.93,5.765212e-23,3.09,4.93
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,92,3.79,4.014912e-25,3.04,4.68
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,49,3.61,0.0000000000001915403,2.65,4.81
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,695,3.57,1.4979e-157,3.29,3.86
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,142,3.56,5.904998e-35,2.98,4.22
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,72,3.5,2.620294e-18,2.72,4.44
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,232,3.49,3.94267e-54,3.04,3.99
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,63,3.48,4.054975e-16,2.66,4.49
535.0 ,Acute gastritis,Diseases of the digestive system,16596,697,3.48,4.62731e-153,3.21,3.77
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,57,3.38,0.00000000000003217202,2.54,4.41
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,60,3.3,0.00000000000001705376,2.5,4.28
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,112,3.28,2.714899e-25,2.69,3.97
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,57,3.19,0.000000000000282633,2.4,4.17
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,134,3.16,2.487429e-28,2.63,3.76
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,49,3.16,0.00000000001712258,2.32,4.21
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,207,3.1,1.995066e-41,2.68,3.57
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,440,3.09,4.334697e-84,2.79,3.41
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,62,3.02,0.0000000000002529559,2.3,3.9
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,77,3.02,4.479742e-16,2.37,3.79
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,52,3.01,0.00000000002194717,2.24,3.98
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,146,2.99,2.139177e-28,2.51,3.53
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,56,2.98,0.000000000006119827,2.23,3.89
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,49,2.97,0.0000000001235215,2.18,3.96
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,442,2.95,5.859164e-79,2.67,3.26
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,216,2.91,2.917678e-39,2.52,3.34
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,52,2.83,0.0000000001874974,2.1,3.73
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,186,2.82,1.197599e-32,2.42,3.27
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,64,2.82,0.000000000001922894,2.16,3.62
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,43,2.81,0.0000000074518678,2.02,3.82
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,47,2.78,0.0000000021975357,2.03,3.72
464.0 ,Acute laryngitis,Diseases of the respiratory system,49530,1550,2.77,2.51893e-221,2.62,2.94
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,403,2.77,3.425666e-65,2.49,3.06
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,41,2.74,0.000000032412497,1.95,3.74
461 ,Acute sinusitis,Diseases of the respiratory system,3883,137,2.73,1.948638e-23,2.28,3.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,96,2.7,1.172027e-16,2.18,3.31
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,285,2.68,8.114988e-45,2.37,3.03
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,66,2.68,0.000000000006875013,2.06,3.43
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,40,2.67,0.000000087851413,1.9,3.66
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,153,2.66,1.322073e-24,2.24,3.13
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,75,2.62,0.000000000001020107,2.05,3.3
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,43,2.62,0.000000050229318,1.88,3.55
528.0 ,Stomatitis,Diseases of the digestive system,12286,407,2.62,3.641977e-60,2.36,2.9
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,57,2.62,0.0000000005461162,1.98,3.42
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,60,2.62,0.0000000001990897,1.98,3.39
493 ,Asthma,Diseases of the respiratory system,16231,529,2.61,4.9316e-76,2.38,2.85
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,1264,2.57,4.75088e-162,2.41,2.73
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,248,2.56,2.527303e-36,2.24,2.92
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,43,2.54,0.00000014029796,1.83,3.44
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,78,2.52,0.000000000002144293,1.99,3.17
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,57,2.47,0.0000000042209304,1.86,3.21
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,5979,2.47,5.50051e-204,2.31,2.63
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,53,2.45,0.000000017488898,1.83,3.23
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,180,2.41,3.010115e-24,2.06,2.8
894 ,Multiple and unspecified open...,Injury and poisoning,2198,69,2.41,0.0000000002751403,1.86,3.06
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,120,2.4,1.020131e-16,1.98,2.89
346.0 ,Classical migraine,Diseases of the nervous system,1052,33,2.4,0.0000101924,1.64,3.39
306 ,Physiological malfunction arising...,Mental disorders,1700,53,2.39,0.000000032536393,1.78,3.14
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,4269,2.36,3.31471e-279,2.25,2.48
035 ,Erysipelas,Infectious and parasitic diseases,1481,45,2.32,0.00000066539324,1.68,3.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,637,2.31,1.516044e-71,2.12,2.51
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,105,2.31,0.00000000000007160381,1.89,2.82
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,121,2.3,0.000000000000002136822,1.9,2.76
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,327,2.29,6.89569e-38,2.04,2.56
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,61,2.28,0.000000018339814,1.74,2.95
464.4 ,Croup,Diseases of the respiratory system,2091,62,2.27,0.000000015798507,1.73,2.92
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,3492,2.26,1.54911e-246,2.15,2.37
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,82,2.26,0.0000000001218769,1.79,2.83
386.0 ,Meniere's disease,Diseases of the nervous system,5094,148,2.24,1.910099e-17,1.88,2.64
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,102,2.23,0.000000000001561288,1.81,2.72
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,32,2.23,0.0000562343,1.51,3.17
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,132,2.22,0.000000000000001510096,1.85,2.64
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,312,2.21,7.929837e-34,1.96,2.48
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,69541,1749,2.2,6.31347e-154,2.08,2.32
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,350,2.2,3.051469e-37,1.97,2.46
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,181,2.2,2.444656e-20,1.88,2.56
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,336,2.2,1.024603e-35,1.96,2.46
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,325,2.19,1.584227e-34,1.95,2.46
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,45,2.18,0.0000042782046,1.58,2.93
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,406,2.18,5.541617e-42,1.97,2.42
924.20 ,Contusion of foot,Injury and poisoning,2945,84,2.18,0.0000000003003705,1.73,2.71
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,398,2.17,7.922172e-41,1.96,2.41
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,115,2.16,0.0000000000004330029,1.78,2.61
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,50,2.16,0.0000019457292,1.59,2.86
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,102,2.15,0.00000000001079806,1.75,2.63
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,44,2.15,0.0000068707605,1.55,2.9
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,56,2.15,0.00000037866903,1.62,2.81
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,154,2.14,1.589819e-16,1.8,2.51
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,201,2.14,4.980122e-21,1.84,2.46
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,543,2.13,1.160646e-51,1.94,2.32
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,204,2.12,5.719159e-21,1.83,2.44
