disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
295 ,Schizophrenic disorders,Mental disorders,3980,455,76.45,< 0.0001,68.79,85.11
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,270,66.85,< 0.0001,58.31,76.42
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,251,65.45,< 0.0001,56.99,75.12
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,287,58.86,< 0.0001,51.69,66.94
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,222,45.31,1.82227e-268,39.15,52.17
303 ,Alcohol dependence syndrome,Mental disorders,2205,138,35.35,1.81928e-154,29.42,42.2
300 ,Neurotic disorders,Mental disorders,21016,871,30.05,< 0.0001,27.74,32.58
298.9 ,Unspecified psychosis,Mental disorders,2644,131,27.53,1.92032e-133,22.84,32.94
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,143,22.22,6.35262e-133,18.59,26.38
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,249,20.94,3.1863e-222,18.27,23.9
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,121,20.42,8.27147e-109,16.83,24.58
300.4 ,Dysthymic disorder,Mental disorders,29326,843,20.21,< 0.0001,18.64,21.91
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,76,18.35,5.589865e-66,14.36,23.15
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,111,18.28,4.295816e-95,14.94,22.17
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,73,18.19,3.300351e-63,14.16,23.04
294.9 ,Unspecified persistent mental...,Mental disorders,1859,60,17.21,5.613687e-51,13.05,22.33
316 ,Psychic factors associated with...,Mental disorders,2942,81,14.7,5.600361e-63,11.61,18.39
306 ,Physiological malfunction arising...,Mental disorders,2057,53,13.62,2.70778e-40,10.14,17.92
345 ,Epilepsy,Diseases of the nervous system,2344,59,13.32,4.062242e-44,10.08,17.29
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,48,11.29,3.918599e-33,8.28,15.07
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,124,10.95,1.043297e-80,9.06,13.13
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,39,10.82,1.323032e-26,7.66,14.89
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,87,9.88,6.698566e-54,7.87,12.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,384,9.27,6.07142e-215,8.3,10.32
346 ,Migraine,Diseases of the nervous system,3112,52,8.74,1.386111e-30,6.5,11.52
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,91,8.71,7.132071e-52,6.98,10.75
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,33,8.36,1.716113e-19,5.73,11.81
300.02 ,Generalized anxiety disorder,Mental disorders,11511,177,8.33,2.806282e-95,7.11,9.71
300.0 ,Anxiety states,Mental disorders,27746,397,8.29,3.77841e-205,7.43,9.22
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,36,7.81,3.421578e-20,5.45,10.87
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,30,7.62,7.989772e-17,5.12,10.94
492 ,Emphysema,Diseases of the respiratory system,2616,38,7.55,1.003176e-20,5.32,10.41
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,46,7.35,2.947667e-24,5.36,9.85
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,58,7.13,1.824983e-29,5.39,9.26
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,25,6.96,0.0000000000001949383,4.48,10.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,463,6.87,2.3561e-205,6.21,7.59
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,44,6.81,4.825532e-22,4.93,9.19
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,671,6.76,5.902e-284,6.2,7.37
300.89 ,Other somatoform disorders,Mental disorders,3953,50,6.58,3.586218e-24,4.86,8.72
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,321,6.51,1.91377e-139,5.78,7.32
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,30,6.39,0.000000000000007452364,4.29,9.16
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,29,6.06,0.00000000000007359423,4.04,8.74
573 ,Other disorders of liver,Diseases of the digestive system,2260,26,5.94,0.000000000002117919,3.86,8.74
530 ,Diseases of esophagus,Diseases of the digestive system,1914,22,5.93,0.0000000001024344,3.7,9.02
