disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,521,12.96,< 0.0001,11.75,14.28
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,416,10.7,1.35189e-251,9.6,11.9
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,264,8.91,9.46588e-144,7.79,10.16
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,1539,8.81,< 0.0001,8.32,9.33
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,188,8.75,7.11983e-102,7.45,10.22
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,371,8.46,8.38574e-194,7.55,9.45
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,229,8.27,5.02172e-119,7.16,9.52
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,222,7.72,4.43227e-110,6.67,8.9
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,178,7.59,1.104867e-87,6.45,8.89
370 ,Keratitis,Diseases of the nervous system,1897,213,7.35,4.39749e-102,6.34,8.5
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,356,7.02,7.92384e-163,6.26,7.85
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,2133,7,< 0.0001,6.66,7.35
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,160,6.88,1.529794e-73,5.8,8.12
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,458,6.81,1.31504e-203,6.16,7.52
930.0 ,Corneal foreign body,Injury and poisoning,24729,2239,6.79,< 0.0001,6.47,7.12
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,239,5.72,1.392827e-93,4.98,6.55
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,1314,5.69,< 0.0001,5.36,6.04
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,114,5.66,2.415078e-45,4.62,6.87
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,238,5.61,1.313949e-91,4.88,6.42
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,281,5.32,1.29215e-102,4.68,6.02
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,889,5.16,5.29611e-305,4.8,5.54
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,1792,5.13,< 0.0001,4.86,5.4
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,248,5.11,1.354621e-87,4.46,5.83
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,132,4.96,2.003563e-46,4.12,5.94
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,229,4.77,7.523899e-76,4.14,5.46
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,7230,535,4.74,7.7928e-172,4.33,5.19
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,100,4.7,7.834993e-34,3.79,5.77
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,155,4.7,2.450701e-51,3.96,5.54
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,264,4.3,2.626588e-78,3.78,4.88
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,146,4.27,5.551934e-44,3.58,5.06
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,296,4.2,3.881575e-85,3.71,4.73
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,4644,4.14,< 0.0001,3.98,4.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,5532,4.1,< 0.0001,3.95,4.25
921.3 ,Contusion of eyeball,Injury and poisoning,1480,96,3.99,1.377178e-27,3.21,4.92
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,735,3.97,1.85331e-192,3.67,4.29
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,110,3.96,4.630628e-31,3.23,4.81
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,826,3.94,1.76555e-213,3.66,4.24
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,127,3.89,7.975303e-35,3.22,4.66
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,119,3.82,4.430004e-32,3.14,4.6
373.0 ,Blepharitis,Diseases of the nervous system,4248,262,3.82,3.835434e-68,3.36,4.34
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,196,3.76,1.494686e-50,3.23,4.35
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,98,3.75,3.324182e-26,3.02,4.61
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,76,3.72,1.615776e-20,2.91,4.69
379.31 ,Aphakia,Diseases of the nervous system,1599,95,3.64,1.435279e-24,2.92,4.48
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,86,3.57,6.759396e-22,2.83,4.44
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,195,3.55,5.633514e-47,3.06,4.11
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,103,3.54,1.320057e-25,2.87,4.32
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,1422,3.5,2.09589e-307,3.31,3.71
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,3216,3.49,< 0.0001,3.35,3.64
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,106,3.48,9.412538e-26,2.83,4.23
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,379,3.47,2.788168e-86,3.12,3.86
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,172,3.45,3.73652e-40,2.94,4.03
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,65,3.33,0.000000000000001258251,2.55,4.28
351.0 ,Bell's palsy,Diseases of the nervous system,3266,176,3.29,1.118978e-38,2.81,3.84
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,1470,3.28,6.0852e-289,3.1,3.47
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,3959,3.26,< 0.0001,3.13,3.39
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,144,3.25,2.131962e-31,2.72,3.84
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,248,3.24,2.359527e-52,2.83,3.69
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,119,3.22,5.192034e-26,2.65,3.88
373.12 ,Hordeolum internum,Diseases of the nervous system,9641,497,3.2,2.76075e-100,2.92,3.51
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,191,3.16,1.814743e-39,2.71,3.66
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,835,3.14,6.26495e-160,2.92,3.38
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,180,3.09,3.776604e-36,2.64,3.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1980,3.04,< 0.0001,2.89,3.19
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,911,2.99,1.32891e-161,2.79,3.21
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,200,2.99,3.680881e-38,2.58,3.45
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,502,2.99,2.004705e-91,2.72,3.27
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,446,2.97,7.662901e-81,2.69,3.27
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,90,2.96,5.816623e-18,2.37,3.66
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,182,2.94,4.943237e-34,2.52,3.42
372.4 ,Pterygium,Diseases of the nervous system,4337,209,2.93,1.305118e-38,2.54,3.37
365 ,Glaucoma,Diseases of the nervous system,3528,169,2.91,3.148073e-31,2.47,3.4
366.5 ,After-cataract,Diseases of the nervous system,1813,87,2.9,6.46271e-17,2.31,3.6
366.1 ,Senile cataract,Diseases of the nervous system,30408,1347,2.86,3.15927e-217,2.7,3.04
373.11 ,Hordeolum externum,Diseases of the nervous system,9862,458,2.86,2.813704e-78,2.59,3.15
