disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,143,35.13,9.72936e-160,29.33,41.73
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,274,30.97,1.25813e-286,27.16,35.23
628 ,"Infertility, female",Diseases of the genitourinary...,8957,179,16.42,2.4679e-143,14,19.17
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,68,14.34,1.45404e-52,11.07,18.29
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,34,13.27,3.551714e-26,9.14,18.67
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,206,12.67,6.654e-143,10.92,14.64
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,772,12.04,< 0.0001,11.03,13.14
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,49,12,5.75682e-35,8.83,15.95
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,56,11.85,2.067406e-39,8.91,15.48
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,468,10.46,5.64987e-276,9.43,11.59
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,128,9.53,3.697653e-76,7.9,11.4
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,7398,79,8.32,6.550011e-44,6.55,10.42
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,33,8.29,2.128819e-19,5.68,11.7
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,23,8.25,0.00000000000005695067,5.21,12.44
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,43,8.1,2.327652e-24,5.83,10.96
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,20,7.6,0.00000000001006381,4.62,11.79
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,75,7.59,3.341118e-39,5.94,9.56
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,89,7.25,1.366892e-44,5.79,8.97
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,258,6.95,2.00459e-118,6.08,7.92
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,21,6.63,0.00000000003659912,4.09,10.18
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,550,6.35,2.52278e-219,5.76,6.99
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,79,6.27,1.257379e-35,4.94,7.86
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,29,6.2,0.00000000000004130467,4.14,8.95
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,25,6.1,0.000000000003169872,3.93,9.04
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,297,6.09,3.87273e-121,5.38,6.89
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,30,5.86,0.00000000000006262237,3.94,8.41
