disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,366,12.23,2.50668e-246,10.94,13.64
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,427,5.18,2.61939e-153,4.68,5.71
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,104,5.04,3.234106e-38,4.1,6.14
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,79,5.03,2.054314e-29,3.96,6.31
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,159,4,3.136858e-45,3.39,4.69
133.0 ,Scabies,Infectious and parasitic diseases,9555,261,3.53,1.747382e-62,3.1,3.99
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,51,3.47,0.0000000000001855045,2.57,4.59
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,297,3.4,2.420032e-67,3.01,3.82
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,142,3.09,2.13022e-29,2.6,3.65
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,945,3.08,8.00299e-178,2.88,3.29
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,205,3.08,2.170776e-41,2.67,3.55
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,59,2.97,0.000000000001500172,2.25,3.84
894 ,Multiple and unspecified open...,Injury and poisoning,1904,43,2.87,0.0000000036091846,2.07,3.88
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,152,2.82,2.531146e-27,2.38,3.31
528.5 ,Diseases of lips,Diseases of the digestive system,5645,118,2.66,1.021817e-19,2.2,3.19
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,66,2.62,0.00000000002066901,2.02,3.35
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,60,2.61,0.0000000001925172,1.99,3.38
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,40,2.57,0.00000033219697,1.83,3.51
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,210,2.54,3.84897e-31,2.2,2.91
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,661,2.53,1.687806e-91,2.33,2.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,165,2.53,1.2827e-24,2.16,2.96
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,40,2.5,0.00000048926153,1.78,3.41
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,46,2.46,0.000000090484826,1.8,3.3
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,79,2.4,0.0000000000111253,1.9,3.01
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,82,2.39,0.00000000000545822,1.9,2.98
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,1857,2.39,1.16935e-214,2.28,2.52
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,54,2.38,0.000000022268671,1.78,3.12
380.2 ,Other otitis externa,Diseases of the nervous system,2396,45,2.38,0.00000039140772,1.73,3.19
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,183,2.36,5.513033e-24,2.03,2.74
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,1017,2.36,2.41776e-120,2.21,2.52
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,44,2.35,0.00000064366016,1.7,3.17
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,76,2.34,0.00000000009974629,1.84,2.94
