disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,1867,10.36,< 0.0001,9.78,10.96
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,2609,10.25,< 0.0001,9.77,10.75
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,1226,8.61,< 0.0001,8.04,9.21
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,1741,8.41,< 0.0001,7.95,8.9
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,454,7.53,3.60804e-205,6.74,8.39
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,2611,7.23,< 0.0001,6.9,7.57
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,653,6.45,5.81585e-262,5.89,7.05
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,2949,5.71,< 0.0001,5.47,5.96
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,13854,5.12,< 0.0001,5,5.24
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,527,5,7.25941e-171,4.54,5.51
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,505,4.94,6.13292e-162,4.47,5.45
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,343,4.49,6.32434e-101,3.98,5.05
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,984,4.36,2.70532e-275,4.07,4.68
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,405,4.29,3.5782e-113,3.84,4.78
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,681,4.27,1.22157e-187,3.93,4.65
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,1025,4.15,1.25682e-271,3.88,4.45
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,532,4.09,1.27194e-140,3.72,4.5
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,1405,4.07,< 0.0001,3.84,4.31
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,4963,4.06,< 0.0001,3.93,4.19
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,390,3.9,3.251058e-98,3.49,4.35
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,347,3.89,1.718361e-87,3.46,4.37
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,221,3.88,2.756087e-56,3.34,4.48
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,1067,3.69,4.76415e-246,3.45,3.94
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,261,3.6,1.697314e-60,3.14,4.11
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,567,3.58,1.01544e-127,3.26,3.91
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,248,3.57,4.648614e-57,3.1,4.09
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,513,3.52,2.3256e-113,3.19,3.87
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,475,3.51,7.98324e-105,3.17,3.87
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,3730,3.3,< 0.0001,3.19,3.43
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,308,3.3,1.5332e-63,2.91,3.72
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,295,3.25,1.040959e-59,2.86,3.67
847.0 ,Sprain of neck,Injury and poisoning,14206,1858,3.25,< 0.0001,3.09,3.42
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,227,3.24,2.604419e-46,2.8,3.73
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,193,3.22,2.679034e-39,2.75,3.75
