disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,37,13.93,6.536715e-29,9.72,19.4
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,30,13.67,1.491576e-23,9.14,19.71
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,22,9.8,0.000000000000007745852,6.1,14.97
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,36,9.57,6.917793e-23,6.66,13.37
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,564,9.33,4.0368e-275,8.36,10.41
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,74,8.88,9.538041e-43,6.92,11.25
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,22,7.96,0.0000000000004392467,4.95,12.14
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,132,7.92,4.199623e-68,6.56,9.5
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,126,6.56,1.645766e-56,5.41,7.9
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,76,6.05,4.948132e-33,4.73,7.63
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,15,5.64,0.00000016920313,3.14,9.37
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,137,5.56,5.35887e-53,4.62,6.64
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,38,5.43,4.426241e-16,3.82,7.51
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,17,5.28,0.000000067244354,3.06,8.51
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,20,5.13,0.0000000079048821,3.12,7.98
413 ,Angina pectoris,Diseases of the circulatory system,9974,89,4.97,4.095986e-32,3.96,6.17
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,27,4.4,0.00000000060257,2.89,6.45
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,518,4.14,2.79301e-120,3.71,4.63
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,40,4.12,0.0000000000004516619,2.93,5.66
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,295,4.07,2.924616e-76,3.56,4.64
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,53,4.07,1.622118e-16,3.03,5.37
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,190,4.04,1.684763e-51,3.44,4.71
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,21,3.99,0.00000021662278,2.46,6.13
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,53,3.94,6.395431e-16,2.93,5.19
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,281,3.7,5.349616e-65,3.23,4.22
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,12,3.69,0.0001572689,1.9,6.49
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,10,3.64,0.0006025827,1.74,6.73
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,305,3.62,7.887296e-68,3.18,4.12
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,10,3.56,0.0006994809,1.7,6.59
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,10,3.56,0.0007030384,1.7,6.59
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,8,3.48,0.0026700084,1.5,6.9
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,14,3.46,0.0000914158,1.88,5.84
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,21,3.44,0.0000021345449,2.12,5.29
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,9,3.44,0.0016015075,1.57,6.57
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,27,3.42,0.000000099938729,2.24,5
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,15,3.38,0.0000676442,1.88,5.61
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,97,3.37,1.195647e-22,2.71,4.14
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,20,3.34,0.000005739742,2.03,5.18
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,19,3.32,0.0000102757,1.99,5.22
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,29,3.3,0.000000071119619,2.2,4.77
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,10,3.26,0.0013469082,1.56,6.03
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,40,3.21,0.0000000006655987,2.28,4.39
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,20,3.19,0.0000109351,1.94,4.95
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,68,3.15,0.000000000000003161141,2.43,4.03
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,11,3.13,0.0011084687,1.55,5.63
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,8,3.1,0.0052469702,1.33,6.14
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,8,3.1,0.0052024561,1.33,6.15
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,10,3.09,0.0019993646,1.47,5.71
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,11,3.08,0.0012569408,1.53,5.54
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,37,3.06,0.0000000087005506,2.15,4.25
530 ,Diseases of esophagus,Diseases of the digestive system,1209,7,3.05,0.0094070952,1.22,6.33
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,10,3.04,0.0022264104,1.45,5.62
300.02 ,Generalized anxiety disorder,Mental disorders,13616,75,3.01,0.000000000000001543963,2.35,3.8
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,62,3,0.0000000000003859275,2.28,3.87
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,8,2.98,0.0065625131,1.28,5.91
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,8,2.98,0.006536085,1.28,5.91
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,10,2.97,0.0026261291,1.42,5.49
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,19,2.92,0.0000572838,1.75,4.58
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,8,2.91,0.007451698,1.25,5.77
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,18,2.91,0.0000913166,1.72,4.62
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,192,2.89,4.621309e-33,2.47,3.37
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,7,2.85,0.013276736,1.14,5.9
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,8,2.85,0.0084606405,1.23,5.65
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,10,2.85,0.0034915138,1.36,5.27
