disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.1 ,Blood in stool,Diseases of the digestive system,3036,118,3.84,2.473832e-32,3.17,4.63
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,371,3.82,2.486614e-95,3.43,4.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,807,3.81,4.00717e-198,3.53,4.1
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,802,3.81,6.93739e-197,3.53,4.1
550 ,Inguinsl hernia,Diseases of the digestive system,2202,84,3.76,5.73538e-23,2.98,4.68
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1279,3.75,5.02223e-296,3.53,3.99
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,787,3.75,4.7075e-190,3.48,4.05
300.0 ,Anxiety states,Mental disorders,18919,674,3.72,1.199e-162,3.43,4.03
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,69,3.72,5.736649e-19,2.88,4.74
595 ,Cystitis,Diseases of the genitourinary...,5619,209,3.71,3.718093e-53,3.21,4.26
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,105,3.68,1.566036e-27,2.99,4.48
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,81,3.65,1.71609e-21,2.88,4.56
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,48,3.64,0.0000000000002061564,2.67,4.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,141,3.56,6.174288e-35,2.99,4.23
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,115,3.55,8.993575e-29,2.92,4.29
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,67,3.53,2.294562e-17,2.72,4.51
211.3 ,Benign neoplasm of colon,Neoplasms,6612,233,3.51,4.111335e-55,3.06,4.01
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,622,3.49,5.22076e-139,3.21,3.8
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,303,3.49,3.47044e-70,3.09,3.92
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,665,3.47,1.22866e-146,3.19,3.76
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,130,3.43,6.534469e-31,2.86,4.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,1464,3.38,1.08913e-289,3.19,3.58
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,250,3.36,1.041258e-55,2.95,3.82
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,43,3.36,0.00000000004182872,2.41,4.56
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,172,3.36,3.862566e-39,2.87,3.93
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,61,3.31,0.000000000000008530616,2.52,4.28
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,529,3.28,2.08493e-109,2.99,3.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,128,3.28,1.033274e-28,2.72,3.92
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,65,3.28,0.000000000000001779168,2.52,4.2
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,598,3.27,1.25369e-122,3,3.56
493 ,Asthma,Diseases of the respiratory system,14641,470,3.26,3.253912e-97,2.96,3.59
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,490,3.23,7.85491e-100,2.94,3.55
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,123,3.22,5.762897e-27,2.66,3.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,71,3.21,2.553295e-16,2.5,4.08
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,64,3.2,0.000000000000008894472,2.45,4.1
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,102,3.19,2.114965e-22,2.59,3.89
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,84,3.15,1.734734e-18,2.5,3.92
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,39,3.14,0.0000000019284925,2.22,4.32
306 ,Physiological malfunction arising...,Mental disorders,1931,62,3.13,0.0000000000000509222,2.39,4.04
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,87,3.12,7.34498e-19,2.49,3.87
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,70,3.1,0.000000000000002348217,2.4,3.93
216 ,Benign neoplasm of skin,Neoplasms,3983,125,3.08,8.702499e-26,2.55,3.69
535.0 ,Acute gastritis,Diseases of the digestive system,20070,602,3.08,8.92128e-113,2.82,3.35
386.0 ,Meniere's disease,Diseases of the nervous system,4349,136,3.07,8.960162e-28,2.57,3.65
401 ,Essential hypertension,Diseases of the circulatory system,44327,1239,3.05,3.67834e-215,2.86,3.24
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,1352,3.05,8.38899e-233,2.88,3.24
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,1047,3.04,1.46429e-184,2.84,3.25
492 ,Emphysema,Diseases of the respiratory system,5607,173,3.04,3.126676e-34,2.59,3.54
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,650,3.03,2.52811e-118,2.79,3.29
370 ,Keratitis,Diseases of the nervous system,1897,59,3.03,0.0000000000007445819,2.3,3.93
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,489,3,2.112988e-89,2.73,3.29
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,91,2.99,1.596118e-18,2.4,3.69
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,255,2.94,5.340679e-47,2.58,3.34
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,92,2.92,4.104314e-18,2.35,3.6
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,380,2.89,1.065704e-66,2.6,3.22
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,742,2.85,1.52478e-121,2.64,3.08
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,58,2.84,0.00000000001409122,2.14,3.69
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,170,2.81,5.530006e-30,2.39,3.28
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,43,2.81,0.000000007006897,2.02,3.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,133,2.79,1.260827e-23,2.33,3.32
053 ,Herpes zoster,Infectious and parasitic diseases,1922,55,2.78,0.00000000009371365,2.08,3.64
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,43,2.78,0.0000000093193657,2,3.77
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,37,2.78,0.000000096518436,1.95,3.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,62,2.76,0.000000000008441478,2.11,3.56
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,67,2.75,0.000000000001520795,2.12,3.51
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,35,2.74,0.00000028273123,1.9,3.84
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,34,2.73,0.0000004656495,1.88,3.83
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,40,2.72,0.000000052782126,1.93,3.72
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,190,2.72,1.941443e-31,2.33,3.14
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,74,2.71,0.0000000000002274419,2.12,3.42
922 ,Contusion of trunk,Injury and poisoning,2041,57,2.71,0.0000000001071462,2.04,3.53
300.5 ,Neurasthenia,Mental disorders,1798,50,2.7,0.0000000016352087,1.99,3.58
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,344,2.7,3.677923e-54,2.41,3.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,131,2.7,4.940818e-22,2.25,3.22
296 ,Disorganized type,Mental disorders,1548,43,2.69,0.000000022146153,1.94,3.65
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,96,2.69,1.271972e-16,2.17,3.3
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,482,2.68,1.883225e-73,2.44,2.94
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,254,2.67,6.036179e-40,2.34,3.03
461 ,Acute sinusitis,Diseases of the respiratory system,5338,146,2.67,4.556822e-24,2.25,3.16
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,117,2.66,1.868871e-19,2.19,3.2
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,97,2.66,1.972301e-16,2.15,3.27
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,33,2.65,0.000001179867,1.82,3.75
576.1 ,Cholangitis,Diseases of the digestive system,2346,64,2.65,0.0000000000211874,2.03,3.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,2789,2.64,< 0.0001,2.52,2.77
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,788,2.62,2.0965e-111,2.43,2.83
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,42,2.57,0.00000016364786,1.84,3.49
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,57,2.57,0.000000000822506,1.94,3.35
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,232,2.56,3.316443e-34,2.23,2.92
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,63,2.55,0.0000000001373122,1.95,3.28
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,81,2.55,0.0000000000005774816,2.02,3.18
345 ,Epilepsy,Diseases of the nervous system,1638,43,2.54,0.00000013266467,1.83,3.44
854 ,Intracranial injury of other and...,Injury and poisoning,1226,32,2.52,0.0000068600174,1.72,3.59
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,216,2.5,1.399964e-30,2.17,2.87
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,48,2.5,0.000000036638369,1.83,3.33
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,468,2.5,6.775758e-63,2.27,2.74
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,442,2.48,3.782691e-59,2.25,2.74
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,128,2.48,9.730749e-19,2.06,2.96
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,87,2.48,0.0000000000002244085,1.98,3.07
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,46,2.47,0.000000092792754,1.8,3.31
883 ,Open wound of finger(s),Injury and poisoning,2475,63,2.47,0.0000000005668844,1.89,3.17
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,83,2.46,0.000000000001712495,1.95,3.06
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,42,2.45,0.00000038944193,1.76,3.33
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,114,2.45,1.414163e-16,2.02,2.96
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,96,2.45,0.00000000000003248688,1.97,3
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,71,2.45,0.00000000005510757,1.91,3.1
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,76,2.44,0.00000000002073433,1.91,3.06
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,426,2.44,1.792871e-55,2.21,2.7
564.0 ,Constipation,Diseases of the digestive system,87926,1889,2.43,6.76385e-205,2.31,2.57
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,33,2.42,0.0000082320159,1.66,3.43
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,164,2.42,1.916285e-22,2.06,2.83
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,45,2.41,0.00000032915362,1.75,3.24
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,49,2.41,0.000000086975617,1.78,3.2
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,79,2.4,0.00000000001394868,1.89,3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,146,2.4,6.022232e-20,2.02,2.83
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,143,2.39,1.589403e-19,2.01,2.83
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,35,2.39,0.0000058640826,1.65,3.34
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,40,2.38,0.00000193149,1.69,3.26
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,1476,2.37,1.16887e-158,2.23,2.51
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,77,2.37,0.00000000005738892,1.87,2.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,140,2.36,1.166845e-18,1.98,2.8
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,158,2.36,8.274756e-21,2,2.77
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,44,2.36,0.00000064403577,1.7,3.18
038 ,Septicemia,Infectious and parasitic diseases,3117,76,2.36,0.00000000008610905,1.85,2.97
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,34,2.35,0.0000157727,1.62,3.31
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,52,2.34,0.00000010262925,1.74,3.09
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,82,2.34,0.00000000001760367,1.86,2.92
366 ,Cataract,Diseases of the nervous system,17557,414,2.34,8.348033e-50,2.12,2.59
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,52,2.34,0.00000010207411,1.74,3.09
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,39,2.32,0.0000037154281,1.64,3.19
487 ,Influenza,Diseases of the respiratory system,17250,402,2.31,4.141885e-47,2.08,2.56
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,226,2.3,2.650472e-27,2,2.63
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,79,2.3,0.0000000001160334,1.81,2.88
565.0 ,Anal fissure,Diseases of the digestive system,2272,54,2.3,0.00000007982637,1.72,3.01
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,64,2.3,0.0000000059997611,1.77,2.96
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,80,2.29,0.0000000000980763,1.81,2.86
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,82,2.29,0.00000000005550151,1.81,2.85
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,51,2.28,0.00000021983287,1.69,3.01
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,81,2.28,0.00000000008735195,1.8,2.84
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,519,2.27,2.755799e-57,2.07,2.48
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,44,2.27,0.0000019544836,1.64,3.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,151,2.26,2.990058e-18,1.9,2.66
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,41,2.26,0.0000051851824,1.61,3.08
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,1777,2.26,2.75778e-167,2.14,2.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,121,2.25,0.000000000000007147691,1.86,2.7
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,48,2.24,0.00000072844397,1.65,2.99
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,28,2.24,0.0001629941,1.48,3.26
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,60,2.24,0.000000037703513,1.7,2.89
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,51,2.24,0.00000050531307,1.66,2.96
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,2505,2.23,9.19446e-207,2.12,2.34
388.3 ,Tinitus,Diseases of the nervous system,8779,200,2.22,6.787476e-23,1.92,2.56
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,179,2.22,1.588866e-20,1.9,2.58
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,211,2.22,5.451987e-24,1.92,2.55
332 ,Parkinson's disease,Diseases of the nervous system,2272,52,2.21,0.00000045829028,1.64,2.91
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,82,2.2,0.0000000003911245,1.75,2.75
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,519,2.19,7.958462e-53,1.99,2.39
529.0 ,Glossitis,Diseases of the digestive system,1983,45,2.19,0.0000039857516,1.59,2.94
300.4 ,Dysthymic disorder,Mental disorders,21128,464,2.18,1.079948e-47,1.98,2.4
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,298,2.18,9.777623e-32,1.94,2.46
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,203,2.17,4.526265e-22,1.88,2.5
300.02 ,Generalized anxiety disorder,Mental disorders,7947,177,2.17,2.405452e-19,1.85,2.52
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,42,2.16,0.0000112091,1.55,2.93
850 ,Concussion,Injury and poisoning,2814,63,2.16,0.000000076882257,1.65,2.78
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,51,2.16,0.0000014262854,1.6,2.85
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,35,2.16,0.0000502928,1.5,3.02
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,74,2.15,0.000000006449257,1.68,2.71
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,329,2.15,1.029935e-33,1.92,2.41
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,28,2.15,0.0002558798,1.42,3.13
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,28,2.14,0.000423137,1.41,3.11
366.8 ,Other cataract,Diseases of the nervous system,2842,63,2.14,0.00000009189738,1.64,2.75
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,213,2.13,3.603223e-22,1.85,2.45
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,31,2.13,0.0001830139,1.44,3.03
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,409,2.13,2.707918e-40,1.92,2.36
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,61,2.13,0.00000017926152,1.62,2.74
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,74,2.12,0.0000000087951245,1.66,2.68
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,79,2.12,0.0000000034122968,1.67,2.65
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,40,2.11,0.0000256523,1.5,2.89
365 ,Glaucoma,Diseases of the nervous system,3528,77,2.11,0.0000000067528631,1.66,2.64
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,101,2.1,0.00000000004434916,1.7,2.56
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,156,2.09,5.135654e-16,1.77,2.46
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,27,2.09,0.0006414945,1.37,3.07
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,42,2.09,0.0000184134,1.5,2.83
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,279,2.09,3.27586e-27,1.85,2.36
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,41,2.08,0.0000240308,1.49,2.84
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,44,2.08,0.0000161843,1.5,2.8
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,42,2.07,0.0000288926,1.49,2.81
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,28,2.07,0.0005466725,1.37,3
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,30,2.06,0.0003317207,1.39,2.96
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,82,2.06,0.0000000071680073,1.63,2.56
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,28,2.05,0.0006005528,1.35,2.97
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,106,2.04,0.00000000006376835,1.67,2.48
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,876,2.03,1.511632e-71,1.89,2.18
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,26,2.03,0.0010846917,1.32,2.99
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,108,2.03,0.00000000006913419,1.66,2.45
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,82,2.03,0.000000014826048,1.61,2.53
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,37,2.02,0.0001441642,1.41,2.79
