disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,237,18.54,3.53157e-199,16.12,21.26
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,224,17.22,5.53505e-182,14.92,19.8
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,409,12.35,2.8849e-274,11.1,13.72
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,1575,11.37,< 0.0001,10.67,12.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,454,11.03,1.24458e-283,9.97,12.19
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,54,8.06,6.90146e-30,6.02,10.6
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,112,7.68,8.191826e-58,6.29,9.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,99,6.86,2.892681e-47,5.55,8.4
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,1082,6.61,< 0.0001,6.16,7.09
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,84,6.56,4.831951e-39,5.2,8.16
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,92,6.24,6.03978e-41,5.01,7.7
413 ,Angina pectoris,Diseases of the circulatory system,7507,199,6.08,1.088547e-83,5.23,7.02
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,478,5.89,4.70408e-188,5.34,6.49
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,47,5.74,2.002186e-20,4.19,7.68
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,41,5.59,1.205455e-17,3.99,7.63
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,40,5.54,3.959656e-17,3.93,7.59
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,38,5.05,0.000000000000003892492,3.55,6.97
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,70,4.9,1.130828e-25,3.8,6.22
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,87,4.78,1.081653e-30,3.81,5.92
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,45,4.77,9.621949e-17,3.46,6.42
