disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,41,12.56,2.734898e-30,8.97,17.16
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,281,12.17,2.18484e-188,10.7,13.79
306 ,Physiological malfunction arising...,Mental disorders,2057,40,12.16,4.432626e-29,8.64,16.67
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,100,12.06,2.510201e-69,9.76,14.76
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,95,12.02,7.208583e-66,9.68,14.79
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,42,10.45,6.037248e-28,7.49,14.21
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,97,10.37,1.333932e-61,8.37,12.73
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,132,10.36,9.436878e-83,8.62,12.36
595 ,Cystitis,Diseases of the genitourinary...,5546,90,10.29,4.595845e-57,8.23,12.73
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,676,9.76,< 0.0001,8.93,10.67
300 ,Neurotic disorders,Mental disorders,21016,297,9.65,5.11549e-172,8.52,10.9
574 ,Cholelithiasis,Diseases of the digestive system,5313,79,9.38,1.552544e-47,7.39,11.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,111,9.07,2.171022e-64,7.42,10.99
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,248,8.8,3.84627e-136,7.68,10.04
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,128,8.61,3.02255e-71,7.14,10.3
530 ,Diseases of esophagus,Diseases of the digestive system,1914,26,8.4,9.368282e-16,5.46,12.37
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,103,8.11,1.415749e-55,6.59,9.9
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,546,7.97,1.54501e-264,7.24,8.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,267,7.87,5.50244e-135,6.91,8.95
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,183,7.7,1.056659e-92,6.58,8.96
573 ,Other disorders of liver,Diseases of the digestive system,2260,28,7.65,7.375459e-16,5.06,11.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,83,7.18,1.856358e-41,5.69,8.95
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,527,6.9,7.39619e-229,6.26,7.6
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,40,6.88,2.410686e-20,4.9,9.41
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,106,6.6,4.954614e-49,5.38,8.03
455 ,Hemorrhoids,Diseases of the circulatory system,12759,130,6.5,9.7436e-59,5.4,7.76
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,29,6.47,0.00000000000001484782,4.32,9.34
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,34,6.44,9.942154e-17,4.45,9.05
599.7 ,Hematuria,Diseases of the genitourinary...,34752,327,6.42,3.43551e-139,5.7,7.22
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,24,6.08,0.00000000000906031,3.88,9.08
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,193,6.04,1.727243e-80,5.19,7.01
884 ,Multiple and unspecified open...,Injury and poisoning,4206,41,6.03,7.854095e-19,4.31,8.22
298.9 ,Unspecified psychosis,Mental disorders,2644,25,5.82,0.000000000008469587,3.75,8.63
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,22,5.75,0.000000000175746,3.59,8.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,51,5.66,7.952225e-22,4.2,7.47
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,255,5.62,3.233679e-98,4.92,6.4
401 ,Essential hypertension,Diseases of the circulatory system,27648,235,5.6,1.372872e-90,4.87,6.41
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,61,5.49,4.545966e-25,4.18,7.08
216 ,Benign neoplasm of skin,Neoplasms,7914,69,5.43,7.206109e-28,4.21,6.91
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,232,5.39,1.640968e-86,4.69,6.18
365 ,Glaucoma,Diseases of the nervous system,2180,19,5.35,0.0000000092419104,3.21,8.39
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,18,5.31,0.000000024750623,3.14,8.43
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,19,5.21,0.000000013944311,3.12,8.17
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,72,5.04,4.089186e-27,3.93,6.38
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,52,4.89,1.413688e-19,3.64,6.45
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,109,4.78,6.334701e-38,3.91,5.8
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,317,4.75,3.46615e-102,4.21,5.35
303 ,Alcohol dependence syndrome,Mental disorders,2205,17,4.72,0.00000029888908,2.74,7.59
380.2 ,Other otitis externa,Diseases of the nervous system,3252,24,4.53,0.0000000028138231,2.89,6.76
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,137,4.37,7.160353e-43,3.65,5.2
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,16,4.31,0.000002087946,2.45,7.02
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,17,4.29,0.0000010688389,2.49,6.9
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,24,4.17,0.000000012742497,2.67,6.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,29,3.99,0.0000000011899113,2.66,5.74
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,14,3.94,0.0000227633,2.15,6.65
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,433,3.94,6.45818e-110,3.54,4.37
346 ,Migraine,Diseases of the nervous system,3112,20,3.93,0.00000048746876,2.39,6.1
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,20,3.79,0.00000084136641,2.31,5.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,446,3.78,2.48421e-107,3.41,4.19
413 ,Angina pectoris,Diseases of the circulatory system,5224,32,3.76,0.0000000006995211,2.56,5.33
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,12,3.74,0.0001390309,1.92,6.55
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,12,3.7,0.0001524922,1.91,6.49
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,15,3.7,0.0000247963,2.06,6.12
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,145,3.56,1.145664e-35,2.99,4.21
894 ,Multiple and unspecified open...,Injury and poisoning,4490,26,3.55,0.000000077737831,2.31,5.22
428 ,Heart failure,Diseases of the circulatory system,1890,11,3.55,0.000395354,1.77,6.38
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,15,3.49,0.0000474141,1.95,5.77
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,33,3.45,0.0000000030144803,2.37,4.86
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,95,3.43,4.085548e-23,2.76,4.21
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,12,3.43,0.0002987208,1.77,6.01
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,10,3.42,0.0009331617,1.64,6.32
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,18,3.4,0.000012216,2.01,5.4
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,137,3.39,7.089046e-32,2.83,4.03
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,148,3.38,4.143074e-34,2.85,4
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,10,3.38,0.0010178859,1.62,6.25
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,13,3.37,0.0002020524,1.79,5.78
493 ,Asthma,Diseases of the respiratory system,10477,57,3.36,0.00000000000002753639,2.53,4.37
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,15,3.3,0.0000867833,1.84,5.46
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,19,3.19,0.0000166856,1.92,5.01
366 ,Cataract,Diseases of the nervous system,2325,12,3.15,0.0006311655,1.62,5.52
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,12,3.11,0.0006942593,1.6,5.45
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,46,3.11,0.00000000008513835,2.27,4.16
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,13,3.04,0.0005205734,1.62,5.22
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,19,3.04,0.0000323643,1.82,4.76
367.1 ,Myopia,Diseases of the nervous system,13872,68,3.03,0.00000000000001287173,2.34,3.86
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,12,3.02,0.0008846653,1.56,5.3
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,66,2.99,0.00000000000005647272,2.3,3.82
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,17,2.96,0.0001121081,1.72,4.75
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,15,2.95,0.0002837337,1.64,4.88
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,11,2.94,0.0017521451,1.46,5.28
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,12,2.93,0.0011394026,1.51,5.14
461 ,Acute sinusitis,Diseases of the respiratory system,18857,88,2.9,3.147897e-17,2.32,3.59
137 ,Late effects of TB,Infectious and parasitic diseases,4045,19,2.87,0.0000686867,1.72,4.49
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,11,2.84,0.0022655463,1.42,5.11
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,14,2.84,0.0006367953,1.55,4.78
370 ,Keratitis,Diseases of the nervous system,2637,12,2.77,0.0018100611,1.43,4.86
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,42,2.76,0.00000001481455,1.98,3.74
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,56,2.71,0.0000000001451632,2.04,3.53
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,35,2.71,0.00000031936164,1.88,3.79
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,59,2.69,0.00000000006187712,2.04,3.48
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,8,2.67,0.0119442276,1.15,5.29
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,9,2.66,0.0081035979,1.22,5.08
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,16,2.64,0.000587807,1.5,4.3
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,10,2.61,0.0062180391,1.25,4.82
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,20,2.6,0.000163471,1.58,4.03
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,51,2.58,0.0000000058777449,1.92,3.41
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,31,2.55,0.0000049624932,1.72,3.63
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,106,2.53,2.068811e-16,2.06,3.07
535.0 ,Acute gastritis,Diseases of the digestive system,34623,139,2.52,1.385259e-20,2.11,2.99
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,55,2.46,0.0000000083682444,1.85,3.21
531 ,Gastric ulcer,Diseases of the digestive system,10943,43,2.41,0.00000039640605,1.74,3.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,34,2.41,0.0000064227381,1.66,3.37
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,10,2.4,0.0108291188,1.15,4.42
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,161,2.4,1.687647e-21,2.03,2.82
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,8,2.4,0.0212358462,1.03,4.74
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,16,2.36,0.0028970424,1.35,3.84
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,10,2.36,0.0118718383,1.13,4.36
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,10,2.36,0.0120773416,1.13,4.35
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,10,2.35,0.0122556114,1.12,4.34
388.3 ,Tinitus,Diseases of the nervous system,10467,40,2.34,0.0000023893613,1.67,3.2
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,71,2.33,0.0000000005679258,1.81,2.95
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,7,2.32,0.0345150005,0.93,4.8
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,7,2.31,0.0355447067,0.93,4.77
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,13,2.31,0.005491211,1.23,3.96
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,17,2.3,0.0023418347,1.33,3.69
532 ,Duodenal ulcer,Diseases of the digestive system,10997,41,2.28,0.0000027470279,1.63,3.11
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,10,2.28,0.0146547769,1.09,4.21
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,8,2.26,0.0287372943,0.97,4.46
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,7,2.26,0.03940033,0.9,4.66
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,10,2.26,0.0158146658,1.08,4.16
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,10,2.25,0.0161424953,1.08,4.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,20,2.25,0.0010737063,1.37,3.49
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,22,2.23,0.0006731394,1.39,3.38
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,59,2.23,0.000000050735295,1.69,2.89
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,30,2.22,0.0000993629,1.49,3.17
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,58,2.22,0.000000078934812,1.68,2.88
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,9,2.21,0.0240953249,1.01,4.2
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,15,2.2,0.0057171459,1.23,3.64
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,15,2.18,0.005991724,1.22,3.61
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,8,2.17,0.0350554792,0.93,4.29
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,14,2.17,0.008300241,1.18,3.66
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,8,2.16,0.0354404252,0.93,4.28
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,26,2.14,0.0004575378,1.39,3.14
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,25,2.12,0.0006511702,1.37,3.14
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,7,2.1,0.0539127188,0.84,4.34
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,97,2.1,0.0000000001362537,1.69,2.57
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,8,2.1,0.0629200444,0.9,4.14
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,20,2.08,0.0029461343,1.27,3.23
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,8,2.08,0.0636348462,0.9,4.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,23,2.07,0.0014073756,1.31,3.11
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,468,2.07,2.428157e-39,1.87,2.29
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,9,2.07,0.0466512957,0.94,3.94
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,11,2.07,0.0253048491,1.03,3.72
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,7,2.07,0.0903670631,0.83,4.28
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,86,2.06,0.0000000024553422,1.64,2.56
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,109,2.05,0.00000000003878085,1.68,2.49
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,19,2.03,0.0046756984,1.22,3.17
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,23,2.03,0.0024243895,1.28,3.06
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,24,2.01,0.001931584,1.29,3
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,54,1.99,0.0000052851003,1.49,2.6
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,7,1.99,0.096777729,0.8,4.1
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,32,1.99,0.0004012297,1.36,2.82
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,10,1.99,0.0395688983,0.95,3.67
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,21,1.98,0.0048475119,1.22,3.03
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,41,1.97,0.0000995718,1.41,2.68
296 ,Disorganized type,Mental disorders,3107,10,1.96,0.0424172582,0.94,3.61
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,50,1.95,0.0000181237,1.44,2.58
923 ,Contusion of upper limb,Injury and poisoning,2806,9,1.95,0.0561442881,0.89,3.71
211.3 ,Benign neoplasm of colon,Neoplasms,5978,19,1.93,0.0092088534,1.16,3.03
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,8,1.92,0.0774662736,0.83,3.79
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,99,1.92,0.0000000070250144,1.56,2.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,72,1.91,0.00000075226313,1.49,2.42
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,644,1.91,2.547827e-41,1.75,2.09
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,19,1.9,0.0100722355,1.14,2.97
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,7,1.89,0.1074232341,0.76,3.9
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,10,1.88,0.0498939352,0.9,3.47
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,12,1.88,0.0430142862,0.97,3.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,9,1.88,0.0632205054,0.86,3.59
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,22,1.87,0.0075808399,1.17,2.84
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,6,1.86,0.1483431118,0.68,4.06
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,8,1.86,0.0855063668,0.8,3.67
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,109,1.86,0.0000000057972552,1.52,2.26
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,70,1.85,0.000002825946,1.44,2.35
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,8,1.84,0.088174334,0.79,3.63
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,9,1.84,0.069080313,0.84,3.5
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,9,1.83,0.0707080742,0.83,3.48
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,9,1.83,0.0709833418,0.83,3.48
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,7,1.81,0.1187062083,0.73,3.74
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,54,1.81,0.0000678179,1.36,2.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,18,1.8,0.0171909007,1.06,2.85
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,7,1.8,0.1203803306,0.72,3.72
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,15,1.8,0.0344817281,1,2.97
854 ,Intracranial injury of other and...,Injury and poisoning,2361,7,1.8,0.120250343,0.72,3.72
847 ,Sprains and strains of other and...,Injury and poisoning,2379,7,1.79,0.1226207394,0.72,3.69
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,18,1.78,0.0253502715,1.05,2.82
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,14,1.78,0.0456239079,0.97,2.99
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,58,1.78,0.0000653109,1.35,2.32
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,12,1.77,0.052933161,0.91,3.1
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,8,1.76,0.1491331602,0.76,3.48
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,6,1.75,0.1650630306,0.64,3.83
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,36,1.73,0.0027550347,1.21,2.4
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,297,1.72,2.105625e-16,1.52,1.94
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,11,1.71,0.074883084,0.85,3.07
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,45,1.71,0.0008580121,1.24,2.29
529.0 ,Glossitis,Diseases of the digestive system,3190,9,1.71,0.1187304911,0.78,3.26
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,11,1.71,0.0753896454,0.85,3.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,67,1.71,0.0000544153,1.32,2.18
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,14,1.71,0.0526512906,0.93,2.87
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,78,1.7,0.0000214144,1.34,2.13
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,7,1.7,0.1400276927,0.68,3.51
530.1 ,Esophagitis,Diseases of the digestive system,37603,104,1.7,0.00000086258752,1.39,2.08
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,5,1.69,0.2305102981,0.55,3.95
959.5 ,Finger injury,Injury and poisoning,1793,5,1.69,0.2295628179,0.55,3.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,210,1.69,0.00000000001175574,1.46,1.95
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,13,1.68,0.0695791234,0.89,2.87
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,33,1.68,0.0060991061,1.16,2.37
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,5,1.67,0.2341781807,0.54,3.91
924.3 ,Contusion of toe,Injury and poisoning,2548,7,1.67,0.2102685104,0.67,3.44
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,7,1.67,0.2098404455,0.67,3.45
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,5,1.66,0.2351608871,0.54,3.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,10,1.66,0.1033583069,0.79,3.06
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,9,1.66,0.1277904432,0.76,3.16
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,18,1.66,0.0452533967,0.98,2.63
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,6,1.66,0.1851933662,0.61,3.62
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,11,1.65,0.115121875,0.82,2.95
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,15,1.65,0.0648088235,0.92,2.72
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,7,1.64,0.2141220805,0.66,3.39
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,16,1.64,0.0533187614,0.94,2.67
933.1 ,Foreign body in larynx,Injury and poisoning,12646,34,1.64,0.0077576288,1.13,2.3
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,6,1.64,0.1910439314,0.6,3.57
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,5,1.64,0.2395691223,0.53,3.85
922 ,Contusion of trunk,Injury and poisoning,3716,10,1.63,0.1490497438,0.78,3.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,20,1.63,0.0429874724,0.99,2.52
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,11,1.63,0.1175629817,0.81,2.92
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,5,1.63,0.242444285,0.53,3.82
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,7,1.63,0.2152061977,0.66,3.37
