disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,218,30.34,4.59119e-228,26.21,34.98
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,225,16.14,2.86153e-178,14.01,18.52
216 ,Benign neoplasm of skin,Neoplasms,7914,268,13.78,1.27455e-194,12.1,15.62
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,123,13.27,2.103204e-89,10.97,15.94
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,62,12.56,8.561382e-45,9.58,16.22
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,633,9.97,< 0.0001,9.14,10.86
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,76,9.04,9.278869e-45,7.08,11.37
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,134,9.03,3.708531e-77,7.53,10.75
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,93,9.03,2.747719e-54,7.26,11.12
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,208,8.19,2.24486e-110,7.08,9.43
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,61,8.1,8.508135e-34,6.17,10.46
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,45,7.35,9.261602e-24,5.34,9.88
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,51,7.01,8.534287e-26,5.2,9.26
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,33,6.43,3.04857e-16,4.4,9.07
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,41,4.96,5.21338e-16,3.55,6.76
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,30,4.72,0.0000000000122747,3.17,6.77
215 ,Other benign neoplasm of connective...,Neoplasms,2161,27,4.71,0.0000000001346242,3.09,6.88
