disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,82,17.5,6.002493e-69,13.78,21.96
923.21 ,Contusion of wrist,Injury and poisoning,2651,96,11.77,2.544614e-65,9.46,14.5
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,56,10.77,4.196943e-37,8.07,14.11
924.10 ,Contusion of lower leg,Injury and poisoning,3041,99,10.55,4.328951e-63,8.51,12.95
924.11 ,Contusion of knee,Injury and poisoning,11049,311,9.91,3.06561e-181,8.75,11.19
923.11 ,Contusion of elbow,Injury and poisoning,1874,52,8.78,1.627868e-30,6.51,11.6
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,74,8.51,1.034558e-41,6.64,10.77
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,256,7.21,2.11138e-120,6.3,8.22
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,36,7.18,5.590144e-19,5,10.02
924.00 ,Contusion of thigh,Injury and poisoning,1975,45,7.15,3.363295e-23,5.18,9.63
924.20 ,Contusion of foot,Injury and poisoning,4480,100,7.14,4.969436e-49,5.78,8.75
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,43,6.74,2.594458e-21,4.85,9.14
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,109,6.6,4.6705e-50,5.38,8.02
924.01 ,Contusion of hip,Injury and poisoning,3137,65,6.53,1.591806e-30,5.01,8.38
924.21 ,Contusion of ankle,Injury and poisoning,2408,50,6.51,7.279866e-24,4.8,8.64
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,62,6.18,5.555769e-28,4.71,7.98
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,28,6.16,0.0000000000001454982,4.07,8.97
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,33,6.09,0.000000000000001509755,4.17,8.61
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,30,5.94,0.00000000000005072989,3.99,8.54
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,79,5.87,1.316156e-33,4.62,7.36
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,140,5.76,1.177876e-56,4.81,6.84
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,59,5.65,7.702637e-25,4.28,7.34
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,22,5.45,0.0000000005112329,3.39,8.3
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,32,5.22,0.0000000000002288474,3.55,7.41
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,40,5.13,4.705439e-16,3.64,7.03
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,29,5.05,0.000000000006100025,3.37,7.3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,26,5.01,0.00000000008593615,3.25,7.39
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,25,4.95,0.0000000002504511,3.18,7.35
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,50,4.92,6.57824e-19,3.63,6.52
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,47,4.89,8.912662e-18,3.57,6.54
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,86,4.72,7.187578e-30,3.75,5.86
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,32,4.63,0.000000000004839549,3.15,6.57
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,18,4.62,0.00000019388835,2.73,7.36
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,12616,179,4.61,7.015135e-58,3.94,5.38
922.1 ,Contusion of chest wall,Injury and poisoning,26924,358,4.61,1.1367e-109,4.11,5.17
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,25,4.54,0.0000000013557865,2.92,6.74
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,33,4.54,0.000000000003721861,3.11,6.41
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,122,4.44,6.155012e-39,3.67,5.34
922.3 ,Contusion of back,Injury and poisoning,10170,139,4.38,2.798763e-43,3.66,5.2
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,80,4.32,1.445747e-25,3.4,5.4
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,56,4.31,1.883883e-18,3.24,5.63
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,20,4.27,0.00000014476041,2.6,6.64
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,53,4.1,1.079368e-16,3.06,5.39
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,67,4.09,1.408647e-20,3.16,5.23
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,17,4.03,0.000002526758,2.34,6.5
923 ,Contusion of upper limb,Injury and poisoning,1208,15,3.81,0.0000182369,2.12,6.32
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,17,3.67,0.0000084835168,2.13,5.9
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,33,3.64,0.0000000009085796,2.49,5.14
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,31,3.64,0.0000000027736273,2.46,5.2
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,26,3.64,0.000000049971682,2.37,5.36
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,78,3.63,1.143855e-20,2.86,4.56
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,35,3.61,0.0000000003511309,2.5,5.05
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,15,3.59,0.0000354169,2,5.95
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,16,3.48,0.000028442,1.98,5.68
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,17,3.47,0.0000167921,2.01,5.59
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,17,3.4,0.0000218393,1.97,5.47
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,17,3.35,0.0000260509,1.94,5.39
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,142,3.34,4.397154e-32,2.8,3.96
847.1 ,Sprain of thoracic,Injury and poisoning,3353,36,3.31,0.0000000019185918,2.31,4.6
