disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,2199,30.18,< 0.0001,28.65,31.74
617 ,Endometriosis,Diseases of the genitourinary...,3292,435,29.57,< 0.0001,26.63,32.81
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,1210,25.24,< 0.0001,23.68,26.89
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,313,21.42,1.32653e-280,18.96,24.13
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,284,21.32,1.96261e-254,18.77,24.15
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,196,17.23,3.13579e-160,14.78,19.98
220 ,Benign neoplasm of ovary,Neoplasms,80523,3865,15.06,< 0.0001,14.44,15.7
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,4346,12.6,< 0.0001,12.1,13.13
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,129,11.55,2.568076e-86,9.58,13.82
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,2184,11.11,< 0.0001,10.57,11.67
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,1140,10.74,< 0.0001,10.07,11.44
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,327,9.47,7.69742e-190,8.43,10.6
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,406,9,7.38912e-227,8.11,9.97
218 ,Uterine leiomyoma,Neoplasms,3106,135,8.54,8.860047e-75,7.13,10.17
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,162,8.1,4.416378e-86,6.87,9.5
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,258,7.64,7.37962e-130,6.71,8.67
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,197,7.21,1.12622e-95,6.21,8.33
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,1330,7.16,< 0.0001,6.75,7.6
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,200,7.07,1.177483e-95,6.1,8.16
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,246,6.93,3.34032e-115,6.06,7.88
628 ,"Infertility, female",Diseases of the genitourinary...,7702,247,6.29,5.02624e-107,5.51,7.15
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,87,5.78,1.566589e-36,4.61,7.16
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,71,5.68,1.062998e-29,4.41,7.19
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,138,5.45,6.037722e-54,4.56,6.47
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,74,5.22,1.056148e-28,4.08,6.58
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,629,5.17,1.85461e-222,4.75,5.61
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,93,4.84,3.417369e-33,3.89,5.95
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,1072,4.54,< 0.0001,4.25,4.84
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,124,4.18,1.515014e-37,3.46,5
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,284,4.16,1.645495e-82,3.68,4.69
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,57,4.04,1.207399e-17,3.05,5.26
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,130,3.85,7.013372e-36,3.21,4.59
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,102,3.66,6.073531e-27,2.98,4.46
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,593,3.63,3.1948e-142,3.33,3.95
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,156,3.6,2.725785e-39,3.05,4.22
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,534,3.56,1.36981e-125,3.26,3.89
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,49,3.41,0.0000000000009159227,2.51,4.53
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,108,3.39,8.199613e-26,2.77,4.1
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,117,3.38,1.084305e-27,2.78,4.06
