disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,394,5.45,1.04932e-148,4.91,6.04
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,135,5.4,3.321766e-52,4.51,6.42
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,374,5.21,1.80717e-135,4.68,5.79
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,81,5.12,1.388658e-30,4.04,6.39
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,1088,5.05,< 0.0001,4.73,5.38
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,4325,5.05,< 0.0001,4.86,5.24
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,175,4.89,4.873419e-61,4.17,5.69
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,98,4.88,5.219161e-35,3.94,5.97
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,113,4.88,4.047949e-40,4.01,5.9
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,68,4.73,3.660999e-24,3.66,6.03
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,144,4.73,5.408366e-49,3.97,5.59
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,231,4.67,2.826065e-76,4.07,5.33
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,71,4.64,1.121106e-24,3.6,5.88
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,90,4.59,1.894053e-30,3.67,5.66
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,120,4.22,1.181262e-36,3.48,5.06
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,146,4.2,5.3836e-44,3.54,4.96
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,905,4.05,1.98966e-244,3.77,4.33
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,405,4.02,9.07778e-112,3.63,4.45
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,184,3.98,1.277171e-51,3.41,4.61
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,76,3.96,2.326889e-22,3.11,4.98
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,578,3.92,4.19347e-153,3.6,4.27
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,238,3.9,1.167776e-64,3.41,4.45
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,906,3.87,2.93339e-232,3.61,4.15
296.9 ,Other and unspecified affective...,Mental disorders,1866,54,3.87,5.429434e-16,2.89,5.08
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,57,3.81,1.63024e-16,2.88,4.97
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,126,3.78,5.966151e-34,3.14,4.51
590 ,Infections of kidney,Diseases of the genitourinary...,2744,77,3.76,2.485744e-21,2.95,4.71
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,336,3.73,1.919431e-85,3.33,4.17
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,50,3.68,0.00000000000004076588,2.72,4.87
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,95,3.64,5.807553e-25,2.93,4.47
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,61,3.64,1.120203e-16,2.77,4.7
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,95,3.64,5.360279e-25,2.94,4.47
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,50,3.58,0.0000000000001027232,2.65,4.75
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,446,3.45,1.74437e-101,3.13,3.79
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,706,3.41,2.66056e-155,3.15,3.68
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,94,3.41,8.287087e-23,2.74,4.18
300.89 ,Other somatoform disorders,Mental disorders,7285,185,3.41,4.665541e-43,2.93,3.95
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,248,3.4,8.575952e-57,2.98,3.87
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,75,3.36,3.012852e-18,2.63,4.23
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,116,3.36,3.093043e-27,2.77,4.04
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,71,3.32,3.873828e-17,2.59,4.21
300.0 ,Anxiety states,Mental disorders,54734,1252,3.26,3.91034e-251,3.07,3.46
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,185,3.26,1.352107e-40,2.8,3.78
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,60,3.23,0.00000000000003000737,2.46,4.18
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,1010,3.22,1.09515e-201,3.01,3.43
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,54,3.21,0.0000000000007016116,2.4,4.21
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,193,3.2,4.03414e-41,2.75,3.69
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,163,3.17,1.069453e-34,2.7,3.71
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,50,3.13,0.00000000001159415,2.31,4.14
300 ,Neurotic disorders,Mental disorders,39591,891,3.13,2.77454e-172,2.92,3.36
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,98,3.12,3.670473e-21,2.53,3.82
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,107,3.12,5.815159e-23,2.55,3.79
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,579,3.11,3.96608e-113,2.86,3.39
455 ,Hemorrhoids,Diseases of the circulatory system,11645,268,3.1,1.105532e-53,2.73,3.5
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,356,3.09,4.103685e-70,2.77,3.43
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,75,3.08,2.697486e-16,2.41,3.87
316 ,Psychic factors associated with...,Mental disorders,5029,116,3.08,3.203084e-24,2.53,3.7
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,51,3.07,0.00000000001334786,2.28,4.06
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,66,3.07,0.00000000000001799796,2.36,3.92
530 ,Diseases of esophagus,Diseases of the digestive system,1908,44,3.06,0.0000000003482944,2.22,4.13
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,90,3.05,5.342095e-19,2.45,3.77
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,109,3.03,2.015672e-22,2.48,3.67
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,53,3.02,0.000000000009749489,2.26,3.97
300.09 ,Other anxiety states,Mental disorders,13673,306,3.01,1.385002e-58,2.68,3.38
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,82,3,5.006584e-17,2.38,3.73
578.1 ,Blood in stool,Diseases of the digestive system,2444,55,2.99,0.000000000006128379,2.24,3.91
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,187,2.99,2.262244e-36,2.57,3.47
300.4 ,Dysthymic disorder,Mental disorders,51014,1085,2.99,5.99942e-193,2.8,3.18
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,74,2.98,0.000000000000001914469,2.34,3.76
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,184,2.96,3.484853e-35,2.54,3.43
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,105,2.95,7.390536e-21,2.41,3.59
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,49,2.95,0.00000000012772,2.17,3.92
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,66,2.95,0.00000000000009057497,2.28,3.77
564.0 ,Constipation,Diseases of the digestive system,114528,2240,2.93,< 0.0001,2.8,3.07
219 ,Other benign neoplasm of uterus,Neoplasms,4724,104,2.93,1.837672e-20,2.39,3.56
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,287,2.91,2.614195e-52,2.58,3.28
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,116,2.91,2.072381e-22,2.4,3.5
300.81 ,Somatization disorder,Mental disorders,1913,42,2.91,0.0000000035097433,2.09,3.96
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,51,2.9,0.0000000001014856,2.15,3.82
300.02 ,Generalized anxiety disorder,Mental disorders,20925,447,2.89,4.175151e-79,2.62,3.18
306.8 ,Other specified psychophysiological...,Mental disorders,9031,194,2.87,2.243485e-35,2.48,3.31
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,43,2.87,0.0000000033496439,2.07,3.89
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,119,2.86,2.749043e-22,2.36,3.43
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,122,2.85,9.993064e-23,2.36,3.41
532 ,Duodenal ulcer,Diseases of the digestive system,9716,206,2.84,1.070251e-36,2.45,3.26
211.3 ,Benign neoplasm of colon,Neoplasms,4164,89,2.84,5.448323e-17,2.27,3.51
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,221,2.84,2.813443e-39,2.47,3.25
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,1675,2.83,4.92873e-264,2.68,2.98
296 ,Disorganized type,Mental disorders,4787,102,2.83,3.845362e-19,2.3,3.45
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,258,2.83,3.280467e-45,2.49,3.2
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,111,2.82,1.573332e-20,2.31,3.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,147,2.82,1.484941e-26,2.38,3.32
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,167,2.81,1.014247e-29,2.39,3.28
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,192,2.81,7.566529e-34,2.42,3.24
565.0 ,Anal fissure,Diseases of the digestive system,4648,98,2.8,3.67064e-18,2.27,3.43
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,42,2.8,0.000000010589032,2.01,3.8
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,90,2.78,1.2596e-16,2.23,3.43
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,1470,2.78,2.81368e-227,2.63,2.93
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,111,2.77,6.179596e-20,2.27,3.34
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,91,2.76,1.208418e-16,2.22,3.41
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,2216,2.75,< 0.0001,2.63,2.88
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,49,2.74,0.0000000013853338,2.02,3.63
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,62,2.74,0.000000000009698255,2.1,3.53
306 ,Physiological malfunction arising...,Mental disorders,4025,83,2.74,0.000000000000004112241,2.17,3.4
380.2 ,Other otitis externa,Diseases of the nervous system,4420,91,2.73,2.266775e-16,2.2,3.37
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,101,2.73,6.166813e-18,2.22,3.33
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,6717,2.72,< 0.0001,2.62,2.82
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,72,2.72,0.0000000000003101025,2.12,3.44
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,88,2.71,0.000000000000001186314,2.17,3.35
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,73,2.69,0.0000000000004076703,2.1,3.39
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,54,2.69,0.000000000399929,2.01,3.52
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,64,2.68,0.00000000001227504,2.05,3.43
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,74,2.68,0.0000000000003380784,2.09,3.37
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,105,2.68,4.651709e-18,2.19,3.26
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,71,2.68,0.00000000000100663,2.08,3.39
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,138,2.67,7.071942e-23,2.23,3.16
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,147,2.67,2.830006e-24,2.25,3.14
830 ,Dislocation of jaw,Injury and poisoning,3787,76,2.66,0.0000000000002120391,2.09,3.34
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,119,2.66,7.04858e-20,2.2,3.19
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,106,2.65,8.753812e-18,2.16,3.21
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,49,2.64,0.0000000040930687,1.95,3.51
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,73,2.64,0.000000000001472376,2.06,3.33
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,115,2.63,5.574587e-19,2.17,3.17
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,146,2.62,2.498625e-23,2.21,3.09
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,58,2.62,0.0000000002285516,1.98,3.4
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,51,2.62,0.0000000027438871,1.94,3.45
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,287,2.61,1.172216e-43,2.31,2.93
298.9 ,Unspecified psychosis,Mental disorders,3655,72,2.61,0.000000000002659288,2.04,3.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,114,2.61,1.465294e-18,2.14,3.14
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,75,2.61,0.0000000000009211673,2.05,3.28
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,45,2.59,0.000000028294094,1.88,3.48
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,201,2.59,5.936817e-31,2.24,2.99
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,59,2.59,0.0000000003228795,1.97,3.35
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,39,2.59,0.00000024084114,1.83,3.55
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,782,2.58,3.37091e-111,2.4,2.78
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,88,2.58,0.00000000000001626976,2.07,3.19
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,108,2.58,3.099588e-17,2.11,3.13
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,54,2.57,0.0000000021712876,1.93,3.37
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,750,2.56,6.81942e-105,2.37,2.75
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,37,2.55,0.0000010345783,1.79,3.53
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,84,2.55,0.0000000000001204537,2.03,3.16
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,697,2.54,7.47732e-97,2.35,2.75
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,35,2.54,0.0000021872375,1.76,3.55
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,314,2.54,2.487947e-45,2.26,2.84
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,95,2.53,0.000000000000006127362,2.04,3.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,140,2.53,3.195529e-21,2.12,2.99
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,38,2.53,0.00000078534571,1.79,3.49
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,1083,2.53,2.01368e-145,2.38,2.7
365 ,Glaucoma,Diseases of the nervous system,2196,42,2.53,0.00000019581148,1.82,3.43
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,116,2.52,1.162023e-17,2.08,3.03
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,112,2.52,2.79028e-17,2.07,3.04
492 ,Emphysema,Diseases of the respiratory system,2149,41,2.52,0.00000028830014,1.8,3.44
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,36,2.51,0.0000017919844,1.75,3.48
530.1 ,Esophagitis,Diseases of the digestive system,41158,754,2.51,1.19418e-101,2.32,2.7
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,65,2.5,0.0000000002166615,1.92,3.19
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,46,2.5,0.000000064700372,1.82,3.34
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,345,2.5,2.570759e-48,2.24,2.79
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,1416,2.5,3.40217e-181,2.36,2.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,750,2.49,8.63713e-100,2.31,2.68
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,36,2.47,0.0000022042513,1.72,3.43
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,84,2.47,0.0000000000005537204,1.97,3.07
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,4432,2.47,< 0.0001,2.38,2.56
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,2153,2.46,2.21747e-255,2.34,2.57
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,93,2.45,0.0000000000000673511,1.97,3.01
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,43,2.45,0.00000025767477,1.77,3.32
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,257,2.44,9.998221e-35,2.14,2.76
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,81,2.44,0.000000000003700057,1.93,3.04
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,169,2.44,1.09934e-23,2.08,2.85
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,71,2.44,0.000000000055795,1.9,3.09
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,68,2.44,0.0000000001467782,1.89,3.1
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,90,2.44,0.0000000000001964354,1.96,3.01
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,38,2.43,0.0000014945938,1.72,3.35
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,37,2.42,0.0000022918,1.7,3.35
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,36,2.42,0.0000031916207,1.69,3.36
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,743,2.41,4.60008e-93,2.23,2.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,609,2.41,6.089153e-77,2.21,2.61
413 ,Angina pectoris,Diseases of the circulatory system,4718,86,2.41,0.000000000001093605,1.93,2.99
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,145,2.41,4.877591e-20,2.03,2.84
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,79,2.41,0.000000000009565121,1.91,3.02
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,69,2.4,0.0000000002743556,1.86,3.05
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,245,2.4,1.601633e-32,2.11,2.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,176,2.39,1.453807e-23,2.05,2.78
225.0 ,Benign neoplasm of brain,Neoplasms,2987,54,2.39,0.000000020686752,1.79,3.13
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,71,2.39,0.0000000001542687,1.86,3.03
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,39,2.38,0.000002700616,1.69,3.27
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,34,2.38,0.0000081822582,1.64,3.33
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,191,2.38,3.419618e-25,2.05,2.75
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,41,2.38,0.0000013694038,1.71,3.25
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,509,2.37,6.328145e-63,2.16,2.59
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,92,2.37,0.0000000000005097754,1.91,2.92
300.5 ,Neurasthenia,Mental disorders,3959,71,2.37,0.0000000001993102,1.85,3
307.41 ,Transient disorder of initiating...,Mental disorders,8183,146,2.37,1.488386e-19,1.99,2.79
617 ,Endometriosis,Diseases of the genitourinary...,2785,50,2.37,0.000000084093813,1.76,3.14
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,163,2.36,1.620684e-21,2.01,2.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,604,2.36,2.574102e-73,2.17,2.56
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,41,2.36,0.0000015211116,1.69,3.22
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,1869,2.36,7.40351e-209,2.25,2.48
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,233,2.35,1.058047e-29,2.05,2.68
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,44,2.35,0.00000065372263,1.7,3.16
574 ,Cholelithiasis,Diseases of the digestive system,7292,129,2.35,2.839727e-17,1.95,2.79
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,49,2.35,0.00000014610982,1.73,3.11
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,71,2.35,0.000000000291819,1.83,2.97
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,41,2.35,0.0000016071808,1.68,3.2
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,42,2.34,0.0000012455618,1.68,3.18
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,106,2.34,0.00000000000001882532,1.91,2.84
998.5 ,Postoperative infection,Injury and poisoning,8181,144,2.34,9.698595e-19,1.96,2.76
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,336,2.33,2.684563e-41,2.09,2.61
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,33,2.33,0.0000241075,1.6,3.28
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,33,2.33,0.0000235289,1.6,3.29
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,48,2.33,0.00000023581178,1.71,3.1
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,50,2.33,0.00000012773314,1.73,3.09
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,88,2.33,0.00000000000527407,1.86,2.88
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,175,2.32,3.298755e-22,1.98,2.7
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,551,2.32,3.932028e-65,2.13,2.53
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,97,2.32,0.0000000000004043994,1.88,2.84
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,32,2.32,0.0000346067,1.58,3.28
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,2752,2.32,6.65332e-279,2.22,2.42
492.8 ,Other emphysema,Diseases of the respiratory system,2331,41,2.32,0.0000019853595,1.66,3.16
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,136,2.31,1.610685e-17,1.94,2.74
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,97,2.31,0.0000000000005091622,1.87,2.82
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,88,2.3,0.000000000008050564,1.84,2.84
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,150,2.3,5.4248e-19,1.94,2.71
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,44,2.29,0.0000011349872,1.66,3.08
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,66,2.29,0.0000000037278144,1.76,2.92
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,237,2.29,1.139915e-28,2,2.61
