disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,295,42.8,< 0.0001,37.57,48.66
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,96,13.82,1.606372e-71,11.11,17.02
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,99,11.27,9.038472e-66,9.1,13.83
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,49,9.46,2.551217e-30,6.95,12.59
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,73,8.7,7.51291e-42,6.78,11.01
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,73,8.09,7.286674e-40,6.31,10.25
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,76,7.68,6.218475e-40,6.02,9.68
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,30,7.43,1.703105e-16,4.98,10.67
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,153,7.3,1.021225e-74,6.15,8.62
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,44,6.87,4.129368e-22,4.96,9.27
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,273,6.68,2.6919e-120,5.86,7.59
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,30,5.79,0.00000000000009227982,3.89,8.31
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,658,5.19,1.36738e-208,4.73,5.69
300.8 ,Other neurotic disorders,Mental disorders,1395,17,5.17,0.000000088256694,3,8.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,418,5.13,3.19167e-140,4.6,5.72
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,46,5.12,3.366981e-18,3.73,6.87
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,60,5.08,5.139269e-23,3.86,6.58
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,20,5.07,0.0000000093719643,3.08,7.88
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,76,4.95,6.086433e-28,3.88,6.24
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,41,4.85,0.000000000000001211226,3.46,6.62
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,30,4.84,0.000000000007098378,3.25,6.95
373.2 ,Chalazion,Diseases of the nervous system,5257,59,4.83,1.235198e-21,3.66,6.27
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,32,4.77,0.000000000002152602,3.25,6.77
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,25,4.71,0.0000000006382075,3.03,6.99
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,17757,185,4.69,1.029523e-60,4.01,5.46
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,26,4.54,0.0000000006170666,2.96,6.69
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,26,4.52,0.0000000006715287,2.94,6.67
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,18,4.44,0.00000033613355,2.62,7.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,16,4.38,0.0000017552239,2.49,7.15
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,14,4.31,0.0000089757014,2.34,7.27
300.81 ,Somatization disorder,Mental disorders,1487,15,4.27,0.0000048674502,2.38,7.08
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,28,4.25,0.0000000005950607,2.81,6.17
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,15,4.17,0.0000064485741,2.32,6.91
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,24,4.12,0.000000016650563,2.63,6.16
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,20,4.09,0.00000027496232,2.49,6.35
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,98,3.99,2.512435e-28,3.22,4.89
366.1 ,Senile cataract,Diseases of the nervous system,18521,164,3.94,6.782189e-45,3.34,4.62
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,22,3.93,0.00000014239856,2.45,5.98
368.13 ,Visual discomfort,Diseases of the nervous system,65876,510,3.92,1.72134e-123,3.54,4.33
