disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,985,2.04,4.329327e-84,1.91,2.17
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,2588,2.03,2.01489e-211,1.95,2.11
346.1 ,Common migraine,Diseases of the nervous system,5586,357,2.03,1.483091e-31,1.82,2.26
884 ,Multiple and unspecified open...,Injury and poisoning,3520,225,2.03,1.655644e-20,1.76,2.32
464.4 ,Croup,Diseases of the respiratory system,3670,235,2.03,1.821593e-21,1.77,2.32
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,594,2.03,2.529145e-51,1.86,2.21
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,205,2.02,8.82811e-19,1.75,2.33
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,189,2.02,2.371746e-17,1.73,2.34
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,179,2.02,1.757974e-16,1.73,2.35
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,722846,33399,2.02,< 0.0001,1.99,2.06
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,162,2.01,0.000000000000006942018,1.7,2.36
388.3 ,Tinitus,Diseases of the nervous system,5568,352,2.01,2.899979e-30,1.79,2.24
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,1752,2,8.57725e-141,1.91,2.1
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,163,2,0.000000000000006221104,1.7,2.35
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,1004,2,3.586848e-82,1.88,2.14
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,180,1.99,5.883416e-16,1.7,2.31
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,157,1.98,0.00000000000006276428,1.67,2.32
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,210,1.98,3.557836e-18,1.71,2.27
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,32810,1.98,< 0.0001,1.95,2.01
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,415,1.97,5.685378e-34,1.78,2.18
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,445,1.97,3.747513e-36,1.78,2.17
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,296,1.96,1.576975e-24,1.74,2.21
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,613,1.95,1.393782e-47,1.79,2.11
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,152,1.94,0.000000000000585199,1.63,2.28
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,121,1.94,0.00000000009414929,1.6,2.34
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,282,1.93,1.680276e-22,1.71,2.18
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,148,1.93,0.000000000001807026,1.62,2.28
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,299,1.92,1.729323e-23,1.7,2.16
494 ,Bronchiectasis,Diseases of the respiratory system,2907,177,1.92,0.00000000000001305782,1.64,2.24
621.4 ,Hematometra,Diseases of the genitourinary...,3007,182,1.91,0.00000000000001048601,1.64,2.22
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,122,1.9,0.0000000002564072,1.57,2.29
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,178,1.89,0.00000000000003983535,1.62,2.2
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,261,1.89,6.537764e-20,1.66,2.15
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,295,1.89,3.935264e-22,1.67,2.12
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,177,1.87,0.000000000000159729,1.59,2.17
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,1442,1.87,1.438558e-97,1.77,1.98
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,670,1.87,1.373863e-46,1.73,2.02
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,355,1.87,1.070192e-25,1.68,2.09
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,398,1.87,1.722501e-28,1.69,2.07
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,26237,1.87,< 0.0001,1.84,1.9
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,1330,1.87,2.965964e-89,1.76,1.97
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,231,1.85,7.190953e-17,1.62,2.12
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,6956,1.85,< 0.0001,1.8,1.89
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,183,1.85,0.0000000000001052952,1.59,2.15
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,1512,1.84,1.404802e-97,1.75,1.94
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,118,1.84,0.0000000027510852,1.52,2.22
386.0 ,Meniere's disease,Diseases of the nervous system,2213,129,1.84,0.0000000007288214,1.52,2.19
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,133,1.84,0.0000000004072905,1.53,2.19
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,534,1.83,1.87474e-35,1.68,2
300.02 ,Generalized anxiety disorder,Mental disorders,8501,490,1.82,4.870479e-32,1.66,1.99
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,118,1.82,0.0000000050009992,1.5,2.2
215 ,Other benign neoplasm of connective...,Neoplasms,2043,118,1.82,0.000000007326143,1.5,2.19
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,136,1.81,0.000000000584088,1.51,2.16
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,192,1.81,0.0000000000002564289,1.55,2.09
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,178,1.81,0.000000000001937476,1.54,2.1
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,667,1.81,3.94737e-42,1.67,1.96
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,110,1.81,0.000000023154944,1.48,2.2
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,5316,1.8,7.15595e-298,1.74,1.85
617 ,Endometriosis,Diseases of the genitourinary...,3292,188,1.8,0.0000000000007137162,1.54,2.08
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,208,1.8,0.00000000000003427965,1.56,2.07
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,414,1.79,3.286689e-26,1.62,1.98
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,203,1.79,0.0000000000001156856,1.55,2.07
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,347,1.79,4.871483e-22,1.6,1.99
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,108,1.78,0.00000010159723,1.45,2.16
883 ,Open wound of finger(s),Injury and poisoning,5066,286,1.78,3.46581e-18,1.57,2
923 ,Contusion of upper limb,Injury and poisoning,4301,243,1.78,0.000000000000001154662,1.55,2.02
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,165,1.78,0.00000000003302509,1.51,2.09
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,132,1.78,0.0000000029827606,1.48,2.12
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,198,1.78,0.0000000000002846469,1.54,2.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,183,1.78,0.000000000002751504,1.53,2.07
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,1741,1.77,1.736951e-99,1.69,1.86
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,2642,1.77,1.70653e-148,1.7,1.85
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,1050,1.77,2.041589e-61,1.67,1.89
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,266,1.76,1.249921e-16,1.55,1.99
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,339,1.76,1.00727e-20,1.57,1.97
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,361,1.76,7.640005e-22,1.58,1.96
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,50411,1.75,< 0.0001,1.71,1.79
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,157,1.74,0.0000000004780192,1.47,2.04
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,541,1.74,7.667467e-31,1.59,1.9
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,111,1.74,0.0000001519593,1.42,2.1
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,449464,21230,1.74,< 0.0001,1.71,1.77
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,1634,1.74,1.273712e-87,1.65,1.83
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,6034,1.74,1.43419e-304,1.7,1.79
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,127,1.74,0.000000017485727,1.45,2.09
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,373,1.73,1.785607e-21,1.56,1.92
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,134,1.73,0.0000000086851689,1.45,2.07
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,275,1.73,4.007083e-16,1.52,1.95
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,131,1.73,0.000000017023113,1.44,2.06
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,261,1.73,0.000000000000001907468,1.52,1.96
370 ,Keratitis,Diseases of the nervous system,5777,316,1.72,4.848364e-18,1.53,1.93
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,243,1.72,0.00000000000002408333,1.51,1.96
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,121,1.72,0.000000076271551,1.42,2.07
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,180,1.72,0.0000000000693867,1.47,1.99
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,186,1.71,0.00000000004023876,1.47,1.99
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,131,1.71,0.000000029633968,1.42,2.04
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,621,1.71,4.47936e-33,1.57,1.85
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,682,1.7,1.042707e-35,1.57,1.84
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,104132,5453,1.7,3.20639e-256,1.65,1.75
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,1636,1.7,2.341363e-82,1.62,1.79
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,373,1.7,2.766829e-20,1.53,1.89
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,102,1.69,0.0000019850792,1.37,2.06
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,832,1.69,1.191446e-41,1.57,1.81
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,254,1.69,0.0000000000000589089,1.48,1.92
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,650,1.69,2.171361e-33,1.56,1.83
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,156,1.69,0.0000000026763239,1.43,1.99
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,114,1.69,0.00000041760575,1.39,2.05
216 ,Benign neoplasm of skin,Neoplasms,9932,535,1.69,5.786209e-28,1.55,1.85
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,2782,1.69,5.25304e-132,1.62,1.75
373.0 ,Blepharitis,Diseases of the nervous system,6812,365,1.68,3.13418e-19,1.51,1.87
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,311,1.68,1.588108e-16,1.49,1.88
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,362,1.68,5.67199e-19,1.51,1.87
528.0 ,Stomatitis,Diseases of the digestive system,23529,1255,1.68,2.227728e-61,1.59,1.78
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,240,1.68,0.0000000000003323673,1.47,1.92
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,116,1.67,0.00000046416872,1.38,2.02
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,174,1.67,0.000000001067333,1.42,1.95
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,27247,1.67,< 0.0001,1.65,1.7
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,156,1.67,0.0000000086470878,1.41,1.96
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,141,1.67,0.000000037594534,1.4,1.98
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,2124,1.67,1.085023e-98,1.6,1.75
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,109,1.67,0.0000014227012,1.36,2.02
300.89 ,Other somatoform disorders,Mental disorders,2740,145,1.66,0.000000034139951,1.39,1.96
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,133,1.66,0.00000010219324,1.39,1.98
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,526,1.66,5.752489e-26,1.52,1.82
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,211,1.66,0.00000000002190187,1.44,1.91
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,207,1.66,0.0000000000342556,1.44,1.92
300.0 ,Anxiety states,Mental disorders,23444,1226,1.65,9.209385e-56,1.55,1.75
850 ,Concussion,Injury and poisoning,7190,379,1.65,8.340652e-19,1.49,1.83
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,104,1.65,0.0000032247389,1.34,2.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,349,1.65,1.903078e-17,1.48,1.84
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,871,1.65,1.061093e-40,1.54,1.77
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,10004,1.65,< 0.0001,1.61,1.69
528.2 ,Oral aphthae,Diseases of the digestive system,22206,1165,1.65,1.288794e-53,1.56,1.76
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,179,1.65,0.0000000013001789,1.41,1.92
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,253,1.64,0.0000000000007015177,1.44,1.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,3083,1.64,1.14199e-131,1.58,1.7
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,188,1.64,0.0000000005690546,1.41,1.91
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,416,1.63,2.62874e-19,1.47,1.79
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,398,1.63,1.215411e-18,1.47,1.8
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,291,1.63,0.00000000000003303117,1.45,1.84
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,258,1.63,0.000000000001155948,1.43,1.85
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,460,1.63,1.493191e-21,1.48,1.8
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,112,1.62,0.0000037221424,1.33,1.96
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,359,1.62,1.033729e-16,1.45,1.8
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,272,1.62,0.0000000000004856549,1.43,1.83
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,196,1.62,0.0000000006617713,1.4,1.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,1705,1.61,5.330157e-70,1.53,1.69
307.41 ,Transient disorder of initiating...,Mental disorders,3085,159,1.61,0.000000038266067,1.37,1.89
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,3235,1.61,8.05011e-130,1.56,1.67
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,706,1.61,1.269427e-30,1.49,1.74
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,183,1.61,0.0000000039861329,1.38,1.87
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,186,1.61,0.0000000039920834,1.38,1.86
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,117,1.61,0.0000028344086,1.32,1.93
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,13947,1.61,< 0.0001,1.58,1.64
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,106,1.61,0.0000070304905,1.31,1.96
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,142,1.6,0.00000032835149,1.34,1.9
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,245,1.6,0.00000000001961519,1.4,1.82
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,98,1.6,0.0000195358,1.29,1.96
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,1761,1.6,3.014253e-71,1.53,1.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,464,1.6,2.714038e-20,1.46,1.76
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,1142,1.6,9.468204e-47,1.51,1.7
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,136,1.6,0.0000006164031,1.33,1.9
