disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,4682,47.17,< 0.0001,45.45,49.03
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,2050,37.49,< 0.0001,35.49,39.61
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,1407,28.04,< 0.0001,26.33,29.83
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,2280,27.94,< 0.0001,26.57,29.37
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,4508,23.49,< 0.0001,22.65,24.37
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,505,12.04,< 0.0001,10.93,13.23
599.7 ,Hematuria,Diseases of the genitourinary...,27832,3186,11.74,< 0.0001,11.29,12.22
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,1636,11.24,< 0.0001,10.65,11.86
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,483,10.85,3.65657e-299,9.84,11.95
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,631,9.97,< 0.0001,9.15,10.84
590 ,Infections of kidney,Diseases of the genitourinary...,2423,256,9.41,1.1663e-146,8.23,10.73
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,185,6.81,3.978898e-85,5.83,7.93
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,202,6.11,5.367102e-85,5.26,7.05
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,425,5.97,1.16465e-172,5.39,6.6
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,132,5.7,4.155374e-53,4.74,6.8
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,135,5.66,6.356062e-54,4.71,6.74
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,140,5.58,3.358923e-55,4.67,6.63
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,609,5.58,1.15763e-231,5.13,6.07
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,511,5.55,4.96514e-194,5.06,6.08
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,144,5.29,3.973644e-54,4.44,6.27
