disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,248,12.87,2.08955e-170,11.2,14.74
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,523,7.79,7.64583e-259,7.09,8.54
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,167,7.6,1.979469e-83,6.44,8.92
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,178,6.54,2.62233e-79,5.58,7.63
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,1223,6.35,< 0.0001,5.97,6.75
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,379,5.51,4.89774e-143,4.94,6.13
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,947,5.43,< 0.0001,5.06,5.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,261,5.28,1.045074e-95,4.63,5.99
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,513,5.05,5.75733e-177,4.6,5.54
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,466,4.91,7.65194e-157,4.45,5.4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,160,4.82,7.872198e-55,4.08,5.67
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,93,4.81,1.3359e-32,3.85,5.93
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,1531,4.77,< 0.0001,4.51,5.05
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,90,4.58,3.370455e-30,3.66,5.68
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,100,4.19,1.999746e-30,3.39,5.13
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,280,4.14,4.290022e-80,3.65,4.67
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,120,4.14,1.298185e-35,3.41,4.98
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,633,3.99,1.53088e-168,3.67,4.33
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,63,3.94,1.318596e-18,3.01,5.08
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,85,3.88,4.493262e-24,3.08,4.83
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,2623,3.69,< 0.0001,3.53,3.86
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,403,3.67,8.688383e-99,3.31,4.06
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,648,3.63,5.75462e-154,3.35,3.94
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,210,3.59,2.071234e-51,3.11,4.13
494 ,Bronchiectasis,Diseases of the respiratory system,7961,313,3.43,3.235648e-71,3.05,3.85
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,67,3.4,1.265361e-16,2.62,4.35
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,158,3.39,1.546567e-36,2.87,3.98
