disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.1 ,Senile cataract,Diseases of the nervous system,36615,5101,2.84,< 0.0001,2.75,2.94
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,178,2.81,2.992641e-29,2.38,3.3
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,951,2.67,1.02232e-134,2.49,2.87
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,4308,2.65,< 0.0001,2.56,2.75
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,493,2.62,3.697604e-69,2.38,2.89
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,209,2.59,8.487341e-30,2.22,3
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,162,2.59,1.612825e-23,2.17,3.06
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,429,2.53,6.043565e-57,2.28,2.81
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,205,2.52,5.433086e-28,2.17,2.93
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,1170,2.52,3.0264e-148,2.37,2.69
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,235,2.5,2.047545e-31,2.17,2.88
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,200,2.49,1.234368e-26,2.13,2.89
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,194,2.48,6.098268e-26,2.12,2.89
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,10517,2.47,< 0.0001,2.4,2.53
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,435,2.47,3.681126e-55,2.23,2.74
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,141,2.47,4.457149e-19,2.05,2.95
374.01 ,Senile entropion,Diseases of the nervous system,1298,179,2.46,9.395388e-24,2.09,2.89
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,303,2.43,5.36669e-38,2.15,2.75
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,449,2.43,3.315261e-55,2.2,2.69
368.13 ,Visual discomfort,Diseases of the nervous system,33954,4238,2.42,< 0.0001,2.33,2.5
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,187,2.42,6.810486e-24,2.06,2.82
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,209,2.41,2.465156e-26,2.08,2.8
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,2086,2.4,1.19905e-234,2.29,2.52
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,142,2.39,3.667674e-18,1.99,2.86
367.4 ,Presbyopia,Diseases of the nervous system,8389,1097,2.37,2.14378e-123,2.22,2.52
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,157,2.35,2.443143e-19,1.97,2.79
367.0 ,Hypermetropia,Diseases of the nervous system,2372,311,2.33,7.743276e-36,2.06,2.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,2850,2.32,2.43037e-293,2.23,2.42
372.4 ,Pterygium,Diseases of the nervous system,2678,348,2.31,4.508433e-39,2.06,2.59
346.0 ,Classical migraine,Diseases of the nervous system,1082,141,2.31,6.333716e-17,1.92,2.76
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,568,2.31,7.819853e-63,2.11,2.53
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,1190,2.29,5.37661e-125,2.15,2.44
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,134,2.27,8.899084e-16,1.88,2.73
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,423,2.26,3.1207e-45,2.04,2.51
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,145,2.25,1.579702e-16,1.87,2.68
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,118,2.24,0.000000000000124968,1.83,2.73
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,363,2.23,7.762879e-38,1.99,2.49
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,1011,2.23,1.31482e-100,2.08,2.38
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,1427,2.16,2.10695e-130,2.04,2.28
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,307,2.16,1.763409e-30,1.91,2.44
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,268,2.16,1.168564e-26,1.89,2.46
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,558,2.15,5.117012e-53,1.97,2.36
366 ,Cataract,Diseases of the nervous system,24883,2887,2.14,1.39553e-247,2.05,2.23
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,120,2.14,0.000000000001240057,1.75,2.59
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,328,2.11,7.600066e-31,1.88,2.38
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,640,2.1,6.059735e-57,1.93,2.28
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,123,2.09,0.00000000000254309,1.71,2.52
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,524,2.08,3.271709e-46,1.89,2.28
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,180,2.07,5.823765e-17,1.76,2.42
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,560,2.07,7.518019e-49,1.89,2.27
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,801,2.07,4.757495e-68,1.91,2.23
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,246,2.07,1.640297e-22,1.8,2.37
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,481,2.07,3.225465e-42,1.88,2.28
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,6001,2.06,< 0.0001,2,2.12
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,250,2.06,1.035367e-22,1.8,2.36
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,129,2.01,0.000000000007726757,1.66,2.42
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,5315,2.01,< 0.0001,1.95,2.07
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,447,2,2.32618e-36,1.81,2.21
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,365,2,5.807791e-30,1.79,2.23
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,3681,2,4.2141e-261,1.93,2.08
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,782,2,2.771392e-61,1.85,2.15
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,1072,1.99,1.093035e-81,1.86,2.12
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,1225,1.98,7.32506e-92,1.86,2.1
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,259,1.98,3.69542e-21,1.73,2.25
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,110,1.98,0.0000000005600242,1.61,2.42
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,298,1.97,7.435451e-24,1.74,2.23
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,156,1.96,0.0000000000003316118,1.65,2.32
300.5 ,Neurasthenia,Mental disorders,2086,235,1.96,6.172247e-19,1.7,2.24
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,255,1.96,1.312843e-20,1.72,2.24
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,220,1.95,1.181782e-17,1.69,2.25
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,120,1.95,0.0000000002203012,1.6,2.36
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,909,1.95,7.948887e-67,1.82,2.1
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16132,1760,1.94,5.80541e-123,1.84,2.04
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,1149,1.94,1.506804e-81,1.82,2.06
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,283,1.94,5.853875e-22,1.71,2.2
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,121,1.94,0.0000000003070834,1.59,2.34
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,306,1.93,3.586783e-23,1.71,2.17
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,532,1.93,9.462347e-39,1.76,2.11
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,215,1.92,1.013207e-16,1.66,2.22
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,239,1.92,2.464938e-18,1.67,2.2
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,198,1.91,0.000000000000003292135,1.64,2.22
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,1469,1.91,2.084548e-98,1.8,2.01
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,112,1.91,0.0000000025641042,1.55,2.32
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,265,1.91,5.964589e-20,1.68,2.18
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,557,1.89,2.221674e-38,1.72,2.06
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,673,1.89,4.4801e-46,1.74,2.05
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,1261,1.89,1.456802e-83,1.78,2.01
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,239,1.89,1.360015e-17,1.65,2.16
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,437,1.89,8.432497e-31,1.71,2.09
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,143,1.89,0.00000000004139919,1.58,2.25
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,230,1.88,9.178324e-17,1.63,2.16
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,110,1.88,0.000000007337481,1.53,2.3
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,136,1.88,0.0000000001650435,1.56,2.25
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,103,1.87,0.000000028296343,1.51,2.3
388.01 ,Presbyacusis,Diseases of the nervous system,931,101,1.87,0.000000046700474,1.51,2.3
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,3250,1.86,8.5148e-192,1.79,1.94
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,353,1.85,1.009894e-23,1.65,2.07
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,125,1.85,0.0000000019354392,1.53,2.23
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,4179,1.85,7.26492e-236,1.79,1.92
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,360,1.84,1.232331e-23,1.64,2.05
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,705,1.83,1.142046e-43,1.68,1.98
300.02 ,Generalized anxiety disorder,Mental disorders,8173,854,1.82,1.487137e-51,1.69,1.95
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,534,1.82,4.074294e-33,1.66,1.99
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,235,1.82,0.000000000000001282454,1.58,2.08
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,342,1.81,1.013252e-21,1.61,2.03
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,369,1.81,2.859334e-23,1.62,2.02
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,170,1.8,0.00000000002177669,1.52,2.11
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,105,1.78,0.00000024688744,1.44,2.18
346 ,Migraine,Diseases of the nervous system,1950,201,1.77,0.000000000001169394,1.52,2.05
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,137,1.77,0.0000000039685084,1.47,2.11
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,216,1.77,0.0000000000001854153,1.53,2.04
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,315,1.77,5.951742e-19,1.57,1.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,460,1.76,2.535909e-26,1.59,1.94
366.8 ,Other cataract,Diseases of the nervous system,4421,450,1.75,2.036678e-25,1.58,1.93
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,98,1.75,0.0000010153662,1.4,2.16
373.0 ,Blepharitis,Diseases of the nervous system,5187,525,1.74,7.095418e-29,1.59,1.91
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,124,1.74,0.000000057991348,1.43,2.1
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,234,1.74,0.00000000000012914,1.51,1.99
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,208,1.73,0.00000000000233456,1.5,2
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,145,1.73,0.0000000056279373,1.44,2.05
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,1090,1.72,3.200097e-54,1.61,1.83
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,1904,1.71,1.11449e-89,1.62,1.79
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,346,1.71,1.750651e-18,1.52,1.91
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,585,1.71,4.812739e-30,1.57,1.87
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,257,1.71,0.00000000000004179539,1.49,1.95
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,403,1.71,3.482889e-21,1.53,1.89
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,171,1.7,0.0000000008550643,1.44,1.99
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,981,1.7,1.134434e-47,1.59,1.82
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,174,1.7,0.0000000006253065,1.44,1.99
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,259,1.7,0.00000000000006281359,1.49,1.93
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,2486,1.69,3.24662e-111,1.62,1.77
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,230,1.69,0.000000000002117355,1.47,1.94
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,643,1.69,9.494834e-32,1.56,1.84
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,5200,1.69,2.34615e-210,1.64,1.74
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,1439,1.69,3.485765e-67,1.6,1.79
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,182,1.69,0.0000000003204287,1.45,1.98
930.0 ,Corneal foreign body,Injury and poisoning,14906,1449,1.69,1.774248e-67,1.6,1.79
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,355,1.69,2.852802e-18,1.51,1.89
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,1016,1.68,2.659594e-47,1.57,1.79
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,501,1.68,1.721139e-24,1.53,1.84
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,1435,1.68,9.747105e-66,1.59,1.78
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,138,1.68,0.000000067073856,1.4,2.01
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,105,1.67,0.000002821355,1.35,2.04
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,862,1.67,1.329802e-39,1.55,1.79
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,112,1.67,0.0000012681857,1.36,2.03
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,1270,1.67,1.669889e-57,1.58,1.78
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,125,1.67,0.00000030245733,1.38,2.01
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,94,1.67,0.0000100453,1.34,2.07
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,135,1.67,0.0000001402739,1.38,1.99
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,124,1.66,0.0000003999272,1.37,2.01
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,145,1.66,0.00000004976251,1.39,1.98
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,372,1.66,3.495769e-18,1.49,1.85
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,164,1.66,0.0000000072743547,1.4,1.95
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,1343,1.65,3.507487e-58,1.56,1.75
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,205,1.65,0.0000000002180511,1.42,1.9
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,846,1.65,7.677248e-38,1.54,1.78
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,435,1.65,2.810974e-20,1.49,1.82
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,122,1.64,0.0000012712767,1.35,1.98
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,440,1.64,5.955507e-20,1.48,1.81
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,137,1.64,0.00000022548244,1.36,1.96
307.81 ,Tension headache,Mental disorders,15029,1416,1.63,4.136375e-58,1.54,1.72
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,312,1.63,0.00000000000001713439,1.45,1.84
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,194,1.63,0.0000000012240859,1.4,1.89
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,403,1.63,5.006017e-18,1.46,1.8
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,601,1.63,3.526284e-26,1.49,1.77
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,412,1.62,3.328568e-18,1.46,1.79
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,505,1.62,5.64258e-22,1.48,1.78
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,188,1.62,0.0000000032545819,1.39,1.89
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,241,1.62,0.00000000002290057,1.41,1.85
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,148,1.62,0.00000017092976,1.36,1.92
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,41564,3759,1.61,3.43739e-135,1.56,1.67
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,315,1.61,0.00000000000005702814,1.43,1.81
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,911,1.61,1.132335e-36,1.5,1.72
373.12 ,Hordeolum internum,Diseases of the nervous system,4276,403,1.61,3.105237e-17,1.44,1.78
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,348,1.61,0.000000000000001778418,1.44,1.81
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,101,1.61,0.0000168764,1.3,1.98
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,168,1.61,0.000000030807073,1.37,1.89
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,105,1.61,0.0000133331,1.3,1.97
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,156,1.61,0.00000013140571,1.35,1.9
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,469,1.61,8.169112e-20,1.46,1.77
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,124,1.6,0.0000026243463,1.32,1.93
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,406,1.6,4.905175e-17,1.44,1.77
595 ,Cystitis,Diseases of the genitourinary...,9339,872,1.6,1.500384e-34,1.49,1.72
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,185,1.59,0.000000013650744,1.36,1.86
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,972,1.59,7.102291e-37,1.48,1.7
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,449,1.59,1.458719e-18,1.44,1.76
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,154,1.59,0.00000029246052,1.34,1.88
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,516,1.59,8.716806e-21,1.45,1.74
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,111,1.59,0.000011597,1.29,1.93
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,118,1.59,0.0000068279359,1.3,1.92
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,249,1.59,0.00000000006970616,1.39,1.81
933.0 ,Foreign body in pharynx,Injury and poisoning,3040,282,1.58,0.000000000008686068,1.39,1.78
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,614,1.58,1.103422e-23,1.45,1.72
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,244,1.58,0.0000000002025489,1.38,1.8
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,705,1.58,4.468255e-27,1.46,1.71
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,103,1.57,0.0000434631,1.27,1.92
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,480,1.57,1.420746e-18,1.42,1.73
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,542,1.57,6.186896e-21,1.44,1.72
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,2956,1.57,6.204007e-98,1.51,1.63
310.2 ,Postconcussion syndrome,Mental disorders,1460,135,1.57,0.0000029894623,1.3,1.87
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,419,1.57,1.473682e-16,1.42,1.74
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,672,1.57,2.931185e-25,1.45,1.7
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,231,1.57,0.0000000010981381,1.36,1.8
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,153,1.57,0.00000051939953,1.32,1.86
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,480,1.56,3.787787e-18,1.42,1.72
531 ,Gastric ulcer,Diseases of the digestive system,7353,672,1.56,1.514517e-24,1.44,1.69
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,117,1.56,0.0000131095,1.28,1.89
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,203,1.56,0.000000012851244,1.35,1.81
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,213,1.56,0.0000000066783812,1.34,1.79
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,153,1.56,0.0000010199459,1.31,1.84
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,125,1.56,0.0000089846585,1.28,1.87
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,322,1.56,0.0000000000006622472,1.39,1.76
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,269,1.56,0.0000000000476619,1.37,1.78
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,1040,1.55,9.966549e-36,1.45,1.65
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,320,1.55,0.000000000001827291,1.38,1.74
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,1294,1.55,9.495615e-44,1.46,1.64
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,300,1.55,0.000000000008470439,1.37,1.75
528.2 ,Oral aphthae,Diseases of the digestive system,6935,631,1.55,1.254632e-22,1.42,1.68
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,173,1.55,0.00000018242914,1.32,1.82
