disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.0 ,Anxiety states,Mental disorders,23444,194,7.46,2.880078e-95,6.4,8.65
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,128,7.39,8.421077e-64,6.13,8.85
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,39,7.23,1.32365e-20,5.12,9.94
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,161,7.17,1.648984e-77,6.07,8.43
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,60,7,5.894151e-30,5.31,9.05
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,19,6.73,0.0000000002332058,4.04,10.57
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,45,6.71,3.078616e-22,4.87,9.02
215 ,Other benign neoplasm of connective...,Neoplasms,2043,16,6.55,0.000000008612115,3.73,10.69
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,22,6.43,0.00000000002260282,4.01,9.78
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,18,6.42,0.000000001416069,3.79,10.2
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,19,6.08,0.0000000012110698,3.65,9.54
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,15,6.08,0.000000064055803,3.39,10.06
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,20,5.93,0.0000000006803671,3.61,9.2
531 ,Gastric ulcer,Diseases of the digestive system,5423,38,5.9,2.763588e-17,4.16,8.14
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,14,5.81,0.00000029123669,3.17,9.8
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,17,5.65,0.000000024987201,3.28,9.08
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,197,5.6,2.691405e-76,4.81,6.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,57,5.42,2.712606e-23,4.09,7.06
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,196,5.25,1.480681e-71,4.51,6.08
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,36,5.23,0.000000000000006353709,3.65,7.28
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,22,5.21,0.0000000010509032,3.25,7.92
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,30,5.19,0.000000000001291357,3.49,7.44
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,35,5.08,0.0000000000000347863,3.52,7.09
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,15,4.94,0.00000084044822,2.75,8.17
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,12,4.88,0.0000113237,2.51,8.55
296 ,Disorganized type,Mental disorders,3606,21,4.87,0.0000000078616687,3,7.47
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,14,4.83,0.0000024331135,2.63,8.14
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,50,4.78,1.828799e-18,3.53,6.33
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,18,4.73,0.0000001313216,2.8,7.51
574 ,Cholelithiasis,Diseases of the digestive system,2132,12,4.69,0.000016671,2.41,8.22
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,11,4.65,0.0000393534,2.31,8.36
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,17,4.56,0.00000047383465,2.65,7.33
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,16,4.54,0.0000010754942,2.59,7.4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,119,4.54,5.577731e-39,3.74,5.47
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,16,4.5,0.0000012136166,2.56,7.33
532 ,Duodenal ulcer,Diseases of the digestive system,5861,31,4.43,0.00000000002658142,3,6.32
346 ,Migraine,Diseases of the nervous system,5875,31,4.42,0.00000000002816942,2.99,6.3
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,21,4.41,0.000000040380551,2.72,6.77
847 ,Sprains and strains of other and...,Injury and poisoning,1892,10,4.4,0.000136623,2.1,8.12
455 ,Hemorrhoids,Diseases of the circulatory system,9220,48,4.39,2.039122e-16,3.22,5.85
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,152,4.36,7.742104e-47,3.67,5.14
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,13,4.33,0.0000170061,2.3,7.44
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,29,4.3,0.0000000002219675,2.87,6.2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,14,4.27,0.0000097526884,2.32,7.18
493 ,Asthma,Diseases of the respiratory system,8748,44,4.23,0.00000000000001156421,3.06,5.71
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,39,4.2,0.0000000000004476457,2.97,5.76
300.4 ,Dysthymic disorder,Mental disorders,30179,145,4.19,4.849515e-43,3.52,4.97
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,42,4.17,0.00000000000007459753,2.99,5.66
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,125,4.15,4.654909e-37,3.43,4.97
883 ,Open wound of finger(s),Injury and poisoning,5066,25,4.12,0.0000000081524015,2.66,6.11
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,10,4.08,0.0002459923,1.95,7.53
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,14,4.06,0.0000165846,2.21,6.84
295 ,Schizophrenic disorders,Mental disorders,2894,14,4.03,0.0000182207,2.19,6.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,104,3.98,6.537489e-30,3.24,4.85
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,101,3.95,7.714304e-29,3.2,4.83
590 ,Infections of kidney,Diseases of the genitourinary...,2573,12,3.88,0.0000987688,2,6.8
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,70,3.84,4.831686e-20,2.98,4.88
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,13,3.83,0.0000581275,2.03,6.58
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,16,3.83,0.0000088372778,2.18,6.24
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,9,3.83,0.0007619971,1.75,7.3
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,14,3.79,0.0000344594,2.07,6.39
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,182,3.75,1.006989e-46,3.21,4.37
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,13,3.74,0.0000740742,1.99,6.42
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,11,3.72,0.0002692756,1.85,6.68
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,21,3.71,0.00000064236833,2.29,5.69
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,101,3.71,7.958824e-27,3.01,4.53
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,18,3.69,0.0000041709486,2.18,5.85
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,15,3.69,0.0000252725,2.06,6.11
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,11,3.65,0.0003121956,1.82,6.56
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,9,3.56,0.0012514847,1.62,6.79
307.41 ,Transient disorder of initiating...,Mental disorders,3085,13,3.5,0.0001395264,1.86,6.01
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,8,3.49,0.0025927017,1.5,6.9
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,14,3.46,0.0000898231,1.89,5.83
388.3 ,Tinitus,Diseases of the nervous system,5568,23,3.45,0.00000067926701,2.18,5.19
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,12,3.45,0.0002861645,1.78,6.04
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,11,3.45,0.0004995962,1.72,6.19
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,10,3.45,0.0008750263,1.65,6.37
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,8,3.44,0.0028396947,1.48,6.8
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,12,3.43,0.0002995852,1.77,6.01
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,153,3.4,3.569416e-35,2.86,4.01
386.0 ,Meniere's disease,Diseases of the nervous system,2213,9,3.38,0.0017989286,1.54,6.43
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,194,3.38,2.469542e-43,2.9,3.92
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,202,3.34,3.00184e-44,2.87,3.86
540 ,Acute appendicitis,Diseases of the digestive system,3005,12,3.32,0.0003987499,1.71,5.82
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,8,3.31,0.0035638727,1.42,6.54
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,8,3.3,0.0036167905,1.42,6.52
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,19,3.3,0.0000105428,1.98,5.18
617 ,Endometriosis,Diseases of the genitourinary...,3292,13,3.28,0.0002591431,1.74,5.63
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,11,3.28,0.0007467709,1.63,5.89
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,17,3.28,0.0000321978,1.91,5.28
595 ,Cystitis,Diseases of the genitourinary...,20279,78,3.26,3.71243e-18,2.57,4.1
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,20,3.26,0.0000076287919,1.99,5.05
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,11,3.26,0.0007840701,1.62,5.85
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,116,3.24,1.056608e-25,2.67,3.91
218 ,Uterine leiomyoma,Neoplasms,3106,12,3.21,0.0005316623,1.65,5.63
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,11,3.18,0.0009490672,1.58,5.71
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,22,3.17,0.0000042943871,1.98,4.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,24,3.17,0.0000016600232,2.02,4.73
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,23,3.16,0.0000027123117,2,4.77
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,17,3.16,0.0000506632,1.84,5.08
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,16,3.15,0.0000867489,1.8,5.13
494 ,Bronchiectasis,Diseases of the respiratory system,2907,11,3.14,0.001050265,1.56,5.64
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,25,3.13,0.0000012429138,2.02,4.64
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,8,3.11,0.0051486343,1.34,6.14
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,12,3.1,0.0007112426,1.6,5.44
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,9,3.1,0.0031359451,1.41,5.91
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,13,3.1,0.0004406764,1.65,5.32
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,10,3.09,0.0019500461,1.48,5.7
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,9,3.08,0.0032907678,1.4,5.86
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,8,3.07,0.0055363202,1.32,6.06
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,7,3.07,0.0090756443,1.23,6.35
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,10,3.06,0.002116634,1.46,5.64
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,29,3.02,0.00000039403727,2.01,4.35
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,7,3.01,0.0100916746,1.21,6.22
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,10,3.01,0.0023604018,1.44,5.55
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,24,3,0.0000040865522,1.92,4.48
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,35,2.99,0.000000033741528,2.08,4.18
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,15,2.99,0.0002406604,1.67,4.95
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,10,2.99,0.0024527283,1.43,5.52
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,9,2.97,0.0041572097,1.35,5.65
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,18,2.95,0.0000732941,1.74,4.68
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,29,2.95,0.00000061097571,1.97,4.25
300.02 ,Generalized anxiety disorder,Mental disorders,8501,30,2.95,0.00000041050477,1.98,4.22
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,35,2.95,0.000000047377446,2.05,4.12
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,8,2.94,0.0070436827,1.27,5.81
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,20,2.94,0.0000320855,1.79,4.56
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,22,2.94,0.0000132344,1.84,4.47
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,12,2.93,0.0011519761,1.51,5.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,19,2.92,0.0000540273,1.75,4.58
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,9,2.89,0.0049345268,1.32,5.5
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,33,2.89,0.00000017098731,1.98,4.08
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,9,2.89,0.0048627706,1.32,5.51
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,55,2.88,0.00000000002501064,2.16,3.76
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,20,2.86,0.0000459811,1.74,4.44
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,47,2.85,0.0000000008287507,2.09,3.81
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,7,2.84,0.0133426127,1.14,5.88
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,12,2.84,0.0014644445,1.47,4.99
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,40,2.83,0.000000017276883,2.01,3.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,11,2.82,0.0023812154,1.41,5.07
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,15,2.81,0.0004550385,1.57,4.66
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,18,2.79,0.0001441482,1.65,4.43
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,72,2.79,0.0000000000001161789,2.18,3.53
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,11,2.78,0.0026606828,1.39,5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,20,2.77,0.0000705801,1.69,4.3
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,10,2.77,0.0041616,1.33,5.12
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,12,2.76,0.0018478567,1.42,4.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,132,2.75,9.958439e-23,2.29,3.28
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,13,2.75,0.0012942605,1.46,4.71
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,32,2.75,0.00000074160315,1.88,3.9
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,8,2.75,0.0102877779,1.18,5.43
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,30,2.72,0.0000019940313,1.83,3.9
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,14,2.71,0.0009715457,1.48,4.57
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,11,2.7,0.0032917021,1.35,4.85
216 ,Benign neoplasm of skin,Neoplasms,9932,32,2.69,0.0000011813877,1.83,3.81
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,30,2.69,0.0000024969665,1.81,3.85
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,7,2.67,0.0181920759,1.07,5.51
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,7,2.67,0.0180716546,1.07,5.52
850 ,Concussion,Injury and poisoning,7190,23,2.66,0.0000390625,1.68,4.01
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,21,2.64,0.0000923338,1.63,4.05
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,24,2.63,0.0000336177,1.68,3.92
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,46,2.62,0.000000014822659,1.91,3.51
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,29,2.62,0.0000059898704,1.75,3.77
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,43,2.6,0.000000053580134,1.87,3.51
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,36,2.6,0.00000060540806,1.81,3.61
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,9,2.6,0.0094178671,1.19,4.95
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,8,2.57,0.0147692048,1.11,5.08
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,13,2.56,0.0023395871,1.36,4.4
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,11,2.56,0.0048920665,1.28,4.6
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,21,2.56,0.0001387445,1.58,3.93
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,25,2.55,0.0000360867,1.65,3.78
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,7,2.54,0.0231004757,1.02,5.24
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,9,2.54,0.0107021645,1.16,4.84
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,13,2.54,0.0024840552,1.35,4.37
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,89,2.53,0.0000000000000526305,2.02,3.13
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,11,2.52,0.0054503787,1.26,4.53
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,26,2.52,0.0000313162,1.64,3.71
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,147,2.51,2.708196e-21,2.1,2.97
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,15,2.49,0.001518282,1.39,4.12
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,375,2.49,1.569303e-47,2.22,2.78
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,10,2.49,0.0085177371,1.19,4.59
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,21,2.48,0.000211273,1.53,3.8
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,6,2.47,0.0377439034,0.9,5.4
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,41,2.47,0.00000044226466,1.76,3.36
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,48,2.47,0.000000043859667,1.82,3.29
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,11,2.47,0.0062715992,1.23,4.44
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,45,2.45,0.00000013731383,1.78,3.3
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,12,2.44,0.0048512346,1.26,4.28
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,6,2.43,0.0406100911,0.89,5.3
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,8,2.42,0.0200597695,1.04,4.79
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,45,2.42,0.0000003109587,1.76,3.25
847.1 ,Sprain of thoracic,Injury and poisoning,2413,7,2.4,0.0296336502,0.96,4.97
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,6,2.4,0.0421338639,0.88,5.25
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,17,2.38,0.0019854202,1.38,3.82
894 ,Multiple and unspecified open...,Injury and poisoning,4875,14,2.38,0.0031066068,1.3,4.01
298.9 ,Unspecified psychosis,Mental disorders,2780,8,2.38,0.0218313777,1.03,4.71
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,14,2.36,0.0033470494,1.29,3.98
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,33,2.36,0.0000120278,1.62,3.33
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,114,2.35,0.00000000000000304712,1.93,2.84
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,20,2.33,0.0008083734,1.42,3.61
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,10,2.33,0.0129089621,1.12,4.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,10,2.33,0.0129774608,1.11,4.3
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,28,2.33,0.000066054,1.55,3.38
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,54,2.32,0.000000064735321,1.73,3.04
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,31,2.31,0.0000489319,1.56,3.29
529.0 ,Glossitis,Diseases of the digestive system,2146,6,2.31,0.0488516624,0.85,5.05
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,11,2.3,0.0102809033,1.15,4.13
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,16,2.3,0.0032181057,1.31,3.75
530.1 ,Esophagitis,Diseases of the digestive system,23411,64,2.3,0.0000000063085504,1.76,2.95
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,88,2.29,0.00000000001589631,1.83,2.83
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,8,2.28,0.0272791351,0.98,4.51
346.0 ,Classical migraine,Diseases of the nervous system,2909,8,2.28,0.0275168103,0.98,4.5
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,7,2.27,0.0384355976,0.91,4.69
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,12,2.26,0.0134714886,1.16,3.96
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,7,2.25,0.0399947935,0.9,4.64
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,18,2.25,0.0019891451,1.33,3.56
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,13,2.23,0.0100336712,1.18,3.83
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,72,2.23,0.0000000020474252,1.74,2.82
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,9,2.23,0.0228378993,1.02,4.24
830 ,Dislocation of jaw,Injury and poisoning,3711,10,2.23,0.016846331,1.07,4.12
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,155,2.22,9.6744e-18,1.88,2.62
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,13,2.22,0.0102273111,1.18,3.81
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,40,2.21,0.0000088126082,1.57,3.02
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,67,2.21,0.0000000097821008,1.71,2.83
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,6,2.21,0.0586456698,0.81,4.82
