disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,302,40.35,< 0.0001,35.31,46.06
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,116,21.04,8.8798e-105,17.19,25.54
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,64,19.05,1.536722e-56,14.52,24.6
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,482,17.75,< 0.0001,15.87,19.85
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,42,17.64,1.569243e-36,12.59,24.12
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,41,17.41,1.722966e-35,12.37,23.89
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,70,15.74,2.996006e-56,12.15,20.09
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,70,15.14,3.659696e-55,11.69,19.32
380.2 ,Other otitis externa,Diseases of the nervous system,2548,72,15.05,1.636097e-56,11.67,19.17
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,43,14.25,1.120144e-33,10.22,19.38
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,32,12.74,4.153166e-24,8.64,18.15
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,149,12.69,2.75906e-103,10.62,15.08
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,35,12.34,9.174309e-26,8.52,17.32
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,26,10.75,3.50871e-18,6.97,15.9
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,51,10.6,1.236016e-33,7.83,14.05
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,35,10.13,4.540952e-23,7,14.22
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,163,9.37,2.158392e-93,7.9,11.05
388.3 ,Tinitus,Diseases of the nervous system,9526,154,8.96,6.024559e-86,7.52,10.61
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,21,8.79,0.0000000000002320035,5.41,13.56
389 ,Hearing loss,Diseases of the nervous system,1576,27,8.75,1.157554e-16,5.73,12.83
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,40,8.13,9.813878e-23,5.77,11.16
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,56,7.99,1.078567e-30,5.99,10.46
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,421,7.63,9.52594e-190,6.79,8.56
461 ,Acute sinusitis,Diseases of the respiratory system,7144,100,7.45,2.804533e-50,6.01,9.15
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,93,7.45,5.921642e-47,5.97,9.21
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,28,7.1,0.000000000000005047799,4.69,10.34
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,251,6.85,9.63017e-111,5.95,7.86
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,24,6.75,0.000000000001180312,4.3,10.12
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,30,6.68,0.000000000000002728467,4.48,9.6
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,125,6.65,9.030043e-57,5.48,8
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,42,6.42,4.314385e-20,4.59,8.74
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,18,6.32,0.0000000019322536,3.72,10.06
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,21,5.9,0.0000000003052871,3.63,9.09
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,22,5.82,0.0000000001521802,3.63,8.88
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,67,5.47,5.020445e-27,4.21,7
931 ,Foreign body in ear,Injury and poisoning,2618,27,5.22,0.0000000000154688,3.42,7.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,60,4.85,6.360414e-22,3.67,6.29
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,29,4.83,0.00000000001756709,3.22,6.98
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,14,4.72,0.000003258098,2.57,7.98
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,19,4.64,0.000000084992876,2.78,7.29
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,17,4.58,0.00000046547202,2.66,7.38
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,11,4.48,0.0000556785,2.23,8.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,19,4.26,0.00000029941557,2.55,6.7
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,11,4.04,0.0001361514,2.01,7.28
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,67,3.92,1.547434e-19,3.02,5.02
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,184,3.91,2.245592e-48,3.33,4.57
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,90,3.85,5.640241e-25,3.08,4.78
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,103,3.6,4.822322e-26,2.92,4.41
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,42,3.42,0.00000000003814216,2.45,4.65
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,14,3.38,0.0001171186,1.84,5.7
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,9,3.34,0.0019493274,1.52,6.38
529.0 ,Glossitis,Diseases of the digestive system,2565,17,3.32,0.0000290245,1.93,5.35
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,13,3.27,0.000271728,1.73,5.63
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,23,3.18,0.0000026696132,2,4.79
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,25,3.12,0.0000013946253,2.01,4.63
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,8,3.08,0.0054088234,1.33,6.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,93,3.03,5.852244e-19,2.43,3.74
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,12,2.97,0.0010455234,1.53,5.21
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,8,2.96,0.006783178,1.27,5.87
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,177,2.95,4.707392e-32,2.5,3.45
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,11,2.94,0.0017607962,1.46,5.3
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,22,2.93,0.0000147295,1.83,4.46
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,7,2.91,0.0119338837,1.17,6.03
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,7,2.9,0.0122857986,1.16,6
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,7,2.88,0.0126451266,1.15,5.96
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,9,2.86,0.0052892697,1.3,5.46
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,60,2.8,0.00000000001216086,2.12,3.63
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,23,2.76,0.0000239742,1.74,4.16
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,8,2.75,0.0102647713,1.18,5.45
873 ,Other open wound of head,Injury and poisoning,1813,10,2.75,0.0044549574,1.31,5.08
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,7,2.71,0.0169177704,1.09,5.62
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,12,2.7,0.0022566241,1.39,4.74
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,19,2.7,0.0001486036,1.62,4.24
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,29,2.7,0.0000034647428,1.8,3.9
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,9,2.69,0.0077020305,1.23,5.14
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,10,2.68,0.0052993237,1.28,4.95
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,15,2.68,0.000743164,1.5,4.45
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,14,2.68,0.0011172798,1.46,4.51
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,7,2.67,0.0182957875,1.07,5.53
