disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,99,3.29,1.203477e-22,2.66,4.03
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,261,3.26,1.433574e-53,2.85,3.72
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,7,3.24,0.0069229418,1.3,6.7
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,7,3.23,0.0070025563,1.3,6.68
595 ,Cystitis,Diseases of the genitourinary...,24381,91,3.22,1.996342e-20,2.58,3.98
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,15,3.21,0.0001160049,1.79,5.31
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,16,3.2,0.0000720892,1.82,5.22
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,8,3.2,0.0042910115,1.38,6.34
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,20,3.19,0.0000106416,1.94,4.94
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,8,3.15,0.0047671841,1.36,6.22
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,7,3.13,0.0082572334,1.25,6.47
366 ,Cataract,Diseases of the nervous system,2411,9,3.13,0.0029720862,1.43,5.96
528.5 ,Diseases of lips,Diseases of the digestive system,4828,18,3.13,0.0000350284,1.85,4.97
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,10,3.12,0.0018457485,1.49,5.75
346 ,Migraine,Diseases of the nervous system,8148,30,3.11,0.00000014018619,2.09,4.45
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,21,3.1,0.0000097448919,1.91,4.76
530 ,Diseases of esophagus,Diseases of the digestive system,1908,7,3.07,0.009075493,1.23,6.35
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,11,3.06,0.0012874594,1.52,5.5
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,13,3.04,0.0005326985,1.61,5.21
401 ,Essential hypertension,Diseases of the circulatory system,25656,90,3.02,1.485988e-18,2.42,3.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,142,3.02,6.649983e-28,2.53,3.59
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,19,2.99,0.0000399051,1.8,4.69
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,10,2.98,0.0025118291,1.43,5.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,35,2.96,0.000000044672424,2.05,4.13
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,11,2.95,0.0017171647,1.47,5.3
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,31,2.95,0.00000026056548,2,4.21
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,9,2.93,0.0045009711,1.34,5.58
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,9,2.91,0.0046697707,1.33,5.55
370 ,Keratitis,Diseases of the nervous system,3179,11,2.9,0.0019533819,1.44,5.21
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,78,2.89,0.000000000000002254835,2.27,3.63
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,8,2.88,0.0079720572,1.24,5.69
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,34,2.88,0.0000001242125,1.99,4.04
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,62,2.82,0.000000000003645772,2.15,3.63
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,9,2.8,0.0059243116,1.28,5.34
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,10,2.78,0.0040901963,1.33,5.13
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,6,2.78,0.0233191777,1.02,6.07
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,8,2.77,0.0097615704,1.19,5.48
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,14,2.76,0.0008279094,1.5,4.65
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,82,2.76,0.00000000000000522715,2.19,3.45
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,25,2.76,0.0000107598,1.78,4.08
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,119,2.76,8.393767e-21,2.27,3.33
216 ,Benign neoplasm of skin,Neoplasms,9875,32,2.73,0.00000085462315,1.86,3.87
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,30,2.73,0.0000018374913,1.84,3.92
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,20,2.72,0.0000889092,1.66,4.22
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,7,2.71,0.0169209739,1.09,5.6
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,24,2.71,0.0000205108,1.73,4.05
922 ,Contusion of trunk,Injury and poisoning,4069,13,2.68,0.0016147021,1.42,4.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,15,2.68,0.0007400356,1.5,4.44
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,10,2.67,0.0053208619,1.28,4.93
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,7,2.67,0.0182436209,1.07,5.51
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,9,2.67,0.0079427788,1.22,5.09
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,11,2.67,0.0036471464,1.33,4.79
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,16,2.65,0.0005740101,1.51,4.31
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,121,2.64,1.739129e-19,2.18,3.17
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,12,2.63,0.0027720276,1.35,4.61
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,9,2.63,0.0086894644,1.2,5.02
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,6,2.62,0.0297364149,0.96,5.72
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,13,2.61,0.0020301299,1.38,4.47
133.0 ,Scabies,Infectious and parasitic diseases,7721,24,2.61,0.0000360284,1.67,3.9
555 ,Regional enteritis,Diseases of the digestive system,1930,6,2.6,0.0307103459,0.95,5.68
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,6,2.58,0.0317719112,0.94,5.63
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,30,2.58,0.0000055113834,1.73,3.7
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,63,2.57,0.0000000001074242,1.97,3.31
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,8,2.57,0.0147205158,1.11,5.08
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,50,2.56,0.0000000099895098,1.89,3.39
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,11,2.56,0.0048420595,1.28,4.6
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,7,2.55,0.0225512012,1.02,5.27
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,321,2.54,6.384099e-43,2.25,2.87
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,4616,14,2.54,0.0017581673,1.39,4.28
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,6,2.53,0.0343879601,0.93,5.52
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,13,2.52,0.002666705,1.34,4.33
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,6,2.51,0.0356019042,0.92,5.48
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,10,2.5,0.0083731234,1.19,4.61
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,13,2.48,0.0030965706,1.32,4.25
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,18,2.48,0.000566479,1.47,3.94
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,15,2.48,0.0015817172,1.38,4.1
850 ,Concussion,Injury and poisoning,5087,15,2.47,0.00161157,1.38,4.09
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,7,2.47,0.0262612614,0.99,5.1
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,846,2.46,7.914977e-81,2.25,2.69
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,9,2.45,0.0134493301,1.12,4.66
923 ,Contusion of upper limb,Injury and poisoning,3435,10,2.44,0.0097706776,1.17,4.5
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,10,2.43,0.0099362964,1.16,4.48
959.9 ,Unspecified site injury,Injury and poisoning,2406,7,2.43,0.0279944322,0.98,5.03
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,23,2.43,0.0002187175,1.53,3.65
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,27,2.42,0.0000575213,1.59,3.53
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,13,2.42,0.0037421345,1.29,4.16
535.0 ,Acute gastritis,Diseases of the digestive system,48449,135,2.42,1.321757e-18,2.02,2.89
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,7,2.41,0.0294133334,0.97,4.98
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,6,2.4,0.0423237681,0.88,5.24
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,12,2.4,0.005535702,1.24,4.21
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,8,2.39,0.0215319706,1.03,4.73
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,13,2.38,0.0042602778,1.27,4.09
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,26,2.38,0.0000969421,1.55,3.5
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,15,2.37,0.0023850735,1.32,3.92
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,14,2.37,0.0033106918,1.29,3.98
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,9,2.36,0.0164194297,1.08,4.5
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,63,2.35,0.0000000031677186,1.8,3.02
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,6,2.35,0.0457096761,0.86,5.14
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,8,2.35,0.0234597653,1.01,4.65
078.1 ,Viral warts,Infectious and parasitic diseases,55200,148,2.34,7.200358e-19,1.96,2.77
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,46,2.33,0.00000044864083,1.7,3.12
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,20,2.33,0.0007973839,1.42,3.61
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,22,2.33,0.0004250644,1.46,3.54
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,24,2.33,0.0002236312,1.49,3.48
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,7,2.32,0.0348208265,0.93,4.79
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,9,2.32,0.0181994304,1.06,4.42
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,10,2.32,0.0132748053,1.11,4.28
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,7,2.31,0.0353200641,0.93,4.78
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,43,2.3,0.0000013504664,1.66,3.11
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,5,2.3,0.0706286357,0.74,5.38
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,10,2.3,0.0142454415,1.1,4.23
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,43,2.3,0.0000013804474,1.66,3.11
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,24,2.3,0.0002692801,1.47,3.43
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,7,2.3,0.0358240119,0.92,4.76
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,20,2.29,0.0009241439,1.39,3.55
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,15,2.28,0.0047471295,1.27,3.77
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,19,2.26,0.001425905,1.35,3.53
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,10,2.26,0.0157863401,1.08,4.16
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,62,2.26,0.000000017643639,1.72,2.91
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,8,2.25,0.0290223417,0.97,4.46
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,6,2.25,0.0541857869,0.83,4.92
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,6,2.25,0.0545621416,0.82,4.91
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,5,2.24,0.0761199405,0.73,5.25
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,1866,5,2.24,0.0766546338,0.73,5.24
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,34,2.24,0.0000282445,1.54,3.14
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,26,2.23,0.0003085005,1.45,3.28
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,9,2.22,0.0232186256,1.01,4.23
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,17,2.21,0.0030772269,1.28,3.54
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,5,2.21,0.0794949967,0.72,5.18
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,9,2.2,0.0242204376,1.01,4.2
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,16,2.2,0.0042450292,1.25,3.58
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,38,2.19,0.0000178082,1.54,3.02
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,13,2.18,0.0111586057,1.16,3.73
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,13,2.18,0.0109734986,1.16,3.75
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,84,2.18,0.0000000003179563,1.73,2.72
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,6,2.17,0.0626259058,0.79,4.74
873 ,Other open wound of head,Injury and poisoning,3494,9,2.15,0.0424729469,0.98,4.1
346.0 ,Classical migraine,Diseases of the nervous system,4664,12,2.15,0.0159549737,1.11,3.77
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,12,2.14,0.0162902625,1.1,3.76
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,37,2.13,0.0000368233,1.49,2.94
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,5,2.13,0.0895074561,0.69,4.99
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,5,2.12,0.0908212445,0.69,4.97
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,8,2.12,0.0616024409,0.91,4.2
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,5,2.11,0.0930329268,0.68,4.93
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,5,2.1,0.0942237034,0.68,4.91
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,5,2.09,0.0960244209,0.68,4.88
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,17,2.09,0.0069784952,1.22,3.36
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,6,2.09,0.0714654672,0.77,4.57
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,10,2.09,0.033342732,1,3.85
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,39,2.09,0.0000369417,1.48,2.87
380.2 ,Other otitis externa,Diseases of the nervous system,4420,11,2.08,0.0248281766,1.04,3.74
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,222,2.08,7.128316e-21,1.8,2.39
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,14,2.07,0.0109955778,1.13,3.49
574 ,Cholelithiasis,Diseases of the digestive system,7292,18,2.07,0.005443369,1.22,3.28
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,12,2.07,0.019302722,1.06,3.62
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,6,2.06,0.076197543,0.75,4.49
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,11,2.06,0.026095028,1.02,3.69
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,14,2.06,0.0114334501,1.12,3.47
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,30,2.06,0.0003263087,1.39,2.96
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,19,2.06,0.0042131146,1.24,3.23
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,10,2.06,0.0350415986,0.98,3.79
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,11,2.05,0.0263208224,1.02,3.69
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,92,2.04,0.0000000015140735,1.64,2.52
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,7,2.04,0.0922972039,0.82,4.22
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,8,2.04,0.0663641354,0.88,4.04
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,9,2.03,0.0490216076,0.93,3.87
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,35,2.03,0.0001495114,1.41,2.84
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,99,2.03,0.0000000004854164,1.64,2.48
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,9,2.02,0.0502574172,0.92,3.84
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,13,2.01,0.0173082244,1.07,3.45
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,19,2.01,0.0050364416,1.2,3.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,142,2.01,0.0000000000002836148,1.68,2.39
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,109,2.01,0.000000000100664,1.64,2.45
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,9,2,0.0516879163,0.91,3.81
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,9,2,0.0512165156,0.91,3.82
366.1 ,Senile cataract,Diseases of the nervous system,3339,8,2,0.0693765357,0.86,3.96
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,5,1.99,0.1105617416,0.65,4.67
532 ,Duodenal ulcer,Diseases of the digestive system,9716,23,1.99,0.0027548848,1.26,2.99
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,85,1.98,0.000000025824803,1.57,2.46
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,26,1.98,0.0013667217,1.29,2.91
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,102,1.98,0.0000000008450154,1.61,2.42
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,11,1.98,0.0311790816,0.98,3.55
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,18,1.97,0.0074621576,1.16,3.12
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,21,1.97,0.0049678155,1.21,3.02
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,8,1.97,0.0725934667,0.85,3.89
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,19,1.97,0.008675956,1.18,3.08
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,10,1.97,0.0412056704,0.94,3.63
