disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530 ,Diseases of esophagus,Diseases of the digestive system,1241,9,3.08,0.0033036427,1.4,5.89
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,18,3.07,0.0000477541,1.81,4.88
389 ,Hearing loss,Diseases of the nervous system,2221,16,3.07,0.0001176374,1.75,5.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,9,3.03,0.0037002327,1.38,5.79
217 ,Benign neoplasm of breast,Neoplasms,1279,9,2.99,0.0040113775,1.36,5.72
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,9,2.98,0.0041331873,1.36,5.69
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,14,2.97,0.0004188801,1.62,5.02
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,9,2.86,0.0052641437,1.3,5.47
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,54,2.84,0.00000000007601263,2.12,3.74
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,12,2.82,0.0016213685,1.45,4.95
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,22,2.81,0.0000275971,1.75,4.28
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,40,2.79,0.000000027341454,1.98,3.83
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,12,2.79,0.0017501028,1.44,4.9
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,15,2.79,0.0005042326,1.56,4.63
300 ,Neurotic disorders,Mental disorders,15446,96,2.76,6.065955e-17,2.22,3.4
578.0 ,Hematemesis,Diseases of the digestive system,1853,12,2.76,0.0019375225,1.42,4.84
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,16,2.74,0.0004029609,1.56,4.48
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,14,2.73,0.000939414,1.49,4.61
038 ,Septicemia,Infectious and parasitic diseases,4073,26,2.73,0.0000088385399,1.78,4.03
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,81,2.71,0.00000000000004768786,2.14,3.4
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,7,2.7,0.0173133116,1.08,5.6
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,10,2.7,0.0050599617,1.29,4.99
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,122,2.69,7.91322e-20,2.21,3.24
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,12,2.68,0.0023818204,1.38,4.72
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,82,2.67,0.00000000000005736303,2.1,3.34
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,47,2.66,0.0000000081639817,1.94,3.56
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,12,2.6,0.0030259792,1.34,4.58
574 ,Cholelithiasis,Diseases of the digestive system,3775,23,2.6,0.0000569489,1.64,3.93
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,71,2.59,0.00000000000678963,2.01,3.3
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,22,2.58,0.0000910907,1.61,3.93
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,32,2.57,0.0000031885725,1.75,3.65
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,9,2.54,0.0110518831,1.15,4.84
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,23,2.54,0.0000835011,1.6,3.83
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,11,2.53,0.0053908409,1.26,4.56
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,24,2.53,0.0000609065,1.61,3.79
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,156,2.53,3.528895e-22,2.12,2.99
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,12,2.52,0.0038934218,1.3,4.43
306 ,Physiological malfunction arising...,Mental disorders,1700,10,2.5,0.0084396597,1.19,4.62
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,15,2.49,0.0015505971,1.39,4.13
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,19,2.49,0.0004059065,1.49,3.91
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,33,2.45,0.0000068844309,1.68,3.47
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,6,2.44,0.0399700822,0.89,5.34
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,9,2.42,0.014648008,1.1,4.61
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,8,2.41,0.0209409683,1.04,4.77
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,18,2.4,0.0013451665,1.41,3.81
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,31,2.4,0.0000184188,1.62,3.43
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,6,2.4,0.0429616061,0.88,5.25
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,8,2.39,0.0215651011,1.03,4.75
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,6,2.37,0.0450871693,0.86,5.18
413 ,Angina pectoris,Diseases of the circulatory system,9887,54,2.37,0.000000047852804,1.77,3.11
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,8,2.36,0.0230998886,1.02,4.68
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,13,2.35,0.0048125905,1.25,4.05
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,10,2.35,0.0123095323,1.12,4.35
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,24,2.35,0.0002072697,1.5,3.53
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,19,2.33,0.00111642,1.4,3.66
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,15,2.32,0.0043545308,1.3,3.86
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,12,2.31,0.0076161903,1.19,4.05
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,9,2.3,0.0194342629,1.05,4.39
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,8,2.3,0.0263059852,0.99,4.56
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,88,2.28,0.0000000000206088,1.82,2.84
153 ,Malignant colon neoplasm,Neoplasms,2243,12,2.27,0.0132726698,1.17,3.99
216 ,Benign neoplasm of skin,Neoplasms,3558,19,2.27,0.0013502948,1.36,3.57
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,6,2.27,0.0529439071,0.83,4.97
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,17,2.26,0.0026178599,1.31,3.64
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,7,2.25,0.0402129163,0.9,4.66
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,62,2.23,0.000000037526684,1.7,2.88
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,16,2.2,0.0043310571,1.25,3.59
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,12,2.19,0.0150740125,1.12,3.84
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,7,2.19,0.0449796479,0.88,4.54
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,14,2.19,0.0080612735,1.19,3.69
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,114,2.19,0.0000000000007580237,1.79,2.65
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,9,2.18,0.0414800358,0.99,4.16
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,29,2.17,0.0001747092,1.45,3.14
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,30,2.17,0.0001379427,1.46,3.12
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,113,2.15,0.000000000002494343,1.76,2.62
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,136,2.15,0.00000000000001996485,1.79,2.57
427.69 ,Other premature beats,Diseases of the circulatory system,1573,8,2.15,0.0364877499,0.93,4.27
492 ,Emphysema,Diseases of the respiratory system,7857,39,2.13,0.0000305048,1.51,2.93
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,16,2.13,0.0053833708,1.21,3.48
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,11,2.12,0.0234224928,1.05,3.81
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,8,2.12,0.0616601438,0.91,4.2
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,15,2.11,0.0075052668,1.18,3.5
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,6,2.09,0.0729841205,0.76,4.56
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,147,2.09,0.00000000000001702787,1.75,2.49
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,103,2.09,0.0000000000817722,1.69,2.56
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,6,2.08,0.0736506592,0.76,4.55
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,6,2.08,0.0736506592,0.76,4.55
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,24,2.08,0.0010456692,1.33,3.12
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,7,2.08,0.0897732996,0.83,4.31
053 ,Herpes zoster,Infectious and parasitic diseases,2037,10,2.08,0.0336987567,0.99,3.85
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,28,2.07,0.0005384255,1.37,3.01
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,30,2.06,0.0003358204,1.38,2.96
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,8,2.05,0.0660288607,0.88,4.06
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,12,2.05,0.0203850272,1.05,3.59
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,16,2.05,0.010198773,1.17,3.35
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,15,2.04,0.0140768767,1.14,3.38
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,13,2.04,0.0160447056,1.08,3.5
572.0 ,Abscess of liver,Diseases of the digestive system,1036,5,2.04,0.1031142822,0.66,4.79
366 ,Cataract,Diseases of the nervous system,22350,103,2.03,0.0000000003778801,1.64,2.48
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,7,2.03,0.0931096199,0.81,4.21
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,11,2.03,0.0280868799,1.01,3.64
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,42,2.01,0.0000628641,1.44,2.74
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,5,2.01,0.1081236754,0.65,4.72
531 ,Gastric ulcer,Diseases of the digestive system,11363,53,2.01,0.0000056304985,1.5,2.65
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,19,2.01,0.0049885708,1.21,3.16
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,5,2,0.1100323433,0.65,4.69
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,124,2,0.00000000002076728,1.65,2.41
428 ,Heart failure,Diseases of the circulatory system,9431,44,2,0.0000381897,1.45,2.71
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,55,1.99,0.0000055664547,1.49,2.62
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,13,1.99,0.0273713869,1.06,3.43
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,11,1.99,0.0301809188,0.99,3.59
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,89,1.98,0.000000013519445,1.58,2.46
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,86,1.97,0.000000032395261,1.56,2.46
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,21,1.97,0.0048808587,1.22,3.03
300.0 ,Anxiety states,Mental disorders,17429,79,1.97,0.000000084543299,1.55,2.48
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,10,1.96,0.0424038652,0.94,3.62
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,8,1.94,0.0750584085,0.84,3.85
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,31,1.94,0.0009543049,1.31,2.77
298.9 ,Unspecified psychosis,Mental disorders,1969,9,1.94,0.0576081839,0.88,3.69
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,6,1.94,0.1393777761,0.71,4.24
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,6,1.93,0.1396825993,0.71,4.23
388.3 ,Tinitus,Diseases of the nervous system,8421,38,1.93,0.0002511267,1.36,2.67
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,47,1.93,0.0000618659,1.41,2.58
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,5,1.92,0.1969676816,0.62,4.51
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,8,1.92,0.0776140405,0.83,3.8
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,22,1.91,0.0048015694,1.19,2.91
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,8,1.9,0.0795324133,0.82,3.77
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,8,1.88,0.0820726051,0.81,3.73
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,15,1.87,0.0208606454,1.04,3.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,26,1.87,0.0042229151,1.22,2.76
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,27,1.87,0.0032865413,1.22,2.73
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,5,1.87,0.2022898634,0.6,4.39
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,78,1.87,0.00000079678253,1.47,2.35
401 ,Essential hypertension,Diseases of the circulatory system,43615,180,1.86,0.0000000000006109498,1.58,2.19
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,10,1.85,0.0776701505,0.88,3.42
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,29,1.85,0.002238147,1.23,2.67
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,10,1.85,0.077304369,0.89,3.43
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,10,1.84,0.078498845,0.88,3.4
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,10,1.83,0.0795864109,0.87,3.38
532 ,Duodenal ulcer,Diseases of the digestive system,6513,28,1.83,0.0029882791,1.21,2.66
550 ,Inguinsl hernia,Diseases of the digestive system,2542,11,1.83,0.0600955573,0.91,3.3
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,27,1.83,0.0036880562,1.2,2.68
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,116,1.82,0.000000014865395,1.49,2.21
296 ,Disorganized type,Mental disorders,1625,7,1.82,0.1167865204,0.73,3.77
365 ,Glaucoma,Diseases of the nervous system,4448,19,1.81,0.0183599784,1.09,2.85
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,10,1.81,0.0812028616,0.86,3.34
333.2 ,Myoclonus,Diseases of the nervous system,1165,5,1.81,0.2091844859,0.59,4.26
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,24,1.8,0.0082219923,1.15,2.7
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,25,1.8,0.0065354486,1.16,2.67
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,10,1.8,0.0825472412,0.86,3.32
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,17,1.79,0.0219845181,1.04,2.89
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,148,1.79,0.0000000005364626,1.5,2.13
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,28,1.79,0.0048425954,1.18,2.6
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,6,1.78,0.1611851192,0.65,3.89
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,13,1.78,0.0588999992,0.95,3.07
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,15,1.77,0.0362655883,0.99,2.94
370 ,Keratitis,Diseases of the nervous system,1917,8,1.77,0.1483547673,0.76,3.5
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,12,1.77,0.0533346964,0.91,3.11
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,18,1.77,0.0253768223,1.05,2.82
535.0 ,Acute gastritis,Diseases of the digestive system,16596,68,1.77,0.0000216087,1.36,2.26
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,10,1.77,0.0855741219,0.85,3.27
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,13,1.76,0.0603330469,0.93,3.03
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,5,1.76,0.2171788372,0.57,4.13
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,21,1.75,0.019042709,1.08,2.69
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,165,1.75,0.000000000388162,1.48,2.07
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,24,1.75,0.0099014566,1.11,2.61
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,103,1.75,0.0000005004283,1.41,2.14
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,9,1.75,0.1135522947,0.8,3.34
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,76,1.74,0.0000130783,1.36,2.19
211.3 ,Benign neoplasm of colon,Neoplasms,6360,26,1.74,0.008811704,1.13,2.56
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,5,1.74,0.2203671493,0.56,4.09
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,67,1.74,0.0000450133,1.34,2.22
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,12,1.73,0.0812047152,0.89,3.04
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,9,1.73,0.1157351296,0.79,3.31
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,14,1.72,0.0509257124,0.94,2.9
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,9,1.72,0.1175026517,0.78,3.28
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,19,1.72,0.0230937187,1.03,2.71
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,5,1.72,0.224968494,0.56,4.03
332 ,Parkinson's disease,Diseases of the nervous system,4941,20,1.72,0.0255834165,1.05,2.67
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,30,1.72,0.0054529745,1.16,2.47
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,5,1.71,0.2265491748,0.55,4.01
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,9,1.7,0.1200784563,0.78,3.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,19,1.69,0.034278991,1.01,2.65
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,7,1.69,0.2071559656,0.68,3.5
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,6,1.69,0.1785397516,0.62,3.7
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,7,1.69,0.2078374453,0.68,3.49
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,108,1.69,0.0000013634434,1.37,2.06
854 ,Intracranial injury of other and...,Injury and poisoning,1256,5,1.68,0.2317044401,0.54,3.95
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,14,1.68,0.0785272357,0.91,2.83
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,7,1.67,0.2098768987,0.67,3.46
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,30,1.66,0.009243364,1.11,2.38
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,23,1.65,0.0219621008,1.04,2.49
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,16,1.65,0.0527092789,0.94,2.69
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,41,1.64,0.0034063346,1.17,2.24
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,12,1.64,0.0930711561,0.84,2.87
493 ,Asthma,Diseases of the respiratory system,16231,62,1.64,0.0003903784,1.25,2.12
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,5,1.64,0.2405837236,0.53,3.85
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,4,1.64,0.3174463496,0.44,4.21
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,108,1.64,0.0000035075237,1.34,2
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,44,1.63,0.0025943982,1.18,2.2
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,4,1.63,0.3186475241,0.44,4.2
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,10,1.62,0.1502815514,0.78,3
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,19,1.61,0.0546677913,0.97,2.54
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,8,1.61,0.1715994749,0.69,3.19
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,8,1.61,0.1719318624,0.69,3.19
