disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,321,5.43,4.39634e-104,4.73,6.23
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,670,4.31,8.55907e-173,3.93,4.72
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,521,3.1,6.839544e-91,2.8,3.42
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,722,2.95,3.87483e-116,2.71,3.21
300.5 ,Neurasthenia,Mental disorders,2086,462,2.92,4.481316e-74,2.63,3.24
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,395,2.81,4.192903e-60,2.51,3.15
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,196,2.74,1.05419e-29,2.33,3.22
346.0 ,Classical migraine,Diseases of the nervous system,1082,228,2.73,7.799061e-34,2.35,3.16
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,660,2.71,2.532013e-93,2.49,2.96
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,1222,2.63,2.86877e-161,2.47,2.81
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,214,2.6,1.616378e-29,2.23,3.03
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,1050,2.59,5.15051e-135,2.41,2.77
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,191,2.58,3.122503e-26,2.19,3.03
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,202,2.5,3.142519e-26,2.13,2.92
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,3475,2.46,< 0.0001,2.36,2.55
307.81 ,Tension headache,Mental disorders,15029,2800,2.44,1.541e-311,2.33,2.54
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,536,2.43,7.729973e-63,2.2,2.67
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,329,2.42,4.682405e-39,2.14,2.73
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,314,2.41,3.847677e-37,2.12,2.73
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,473,2.39,2.621778e-54,2.16,2.65
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,519,2.39,4.377667e-59,2.17,2.63
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,1307,2.39,1.27343e-144,2.25,2.54
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,32431,2.39,< 0.0001,2.32,2.46
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,237,2.38,8.538625e-28,2.05,2.74
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,382,2.36,6.330795e-43,2.1,2.64
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,276,2.35,2.15203e-31,2.05,2.68
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,1059,2.35,3.42238e-114,2.2,2.52
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,385,2.33,1.870741e-42,2.08,2.61
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,311,2.32,4.271515e-34,2.04,2.62
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,827,2.32,1.323781e-87,2.15,2.51
756.12 ,Spondylolisthesis,Congenital anomalies,5785,1060,2.32,2.81438e-111,2.17,2.48
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,7727,2.3,< 0.0001,2.23,2.36
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,1067,2.29,2.38278e-109,2.14,2.45
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,833,2.29,6.33449e-86,2.12,2.47
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,229,2.29,6.204698e-25,1.97,2.64
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,11043,2.28,< 0.0001,2.23,2.34
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,3257,2.28,4e-314,2.19,2.37
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,343,2.27,3.63377e-36,2.02,2.56
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,301,2.26,2.26078e-31,1.98,2.56
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,242,2.25,1.601882e-25,1.95,2.59
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,3542,2.25,< 0.0001,2.17,2.34
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,3915,2.25,< 0.0001,2.17,2.33
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,579,2.25,3.22344e-58,2.05,2.46
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,585,2.24,4.003246e-58,2.04,2.45
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,244,2.24,1.761105e-25,1.94,2.58
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,214,2.24,1.183965e-22,1.93,2.61
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,721,2.24,2.367363e-71,2.06,2.43
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,1998,2.24,2.13497e-190,2.13,2.35
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,289,2.22,1.848133e-29,1.95,2.53
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,260,2.22,1.318988e-26,1.94,2.55
