disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,5050,137,4.12,2.15988e-40,3.44,4.89
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,91,4.04,5.571061e-27,3.24,4.99
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,164,4.04,5.98492e-47,3.44,4.73
595 ,Cystitis,Diseases of the genitourinary...,15880,408,4.03,2.86211e-111,3.63,4.46
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,411,4.02,8.80217e-112,3.62,4.45
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,281,4.01,1.269401e-77,3.54,4.53
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,51,3.87,0.000000000000003535914,2.87,5.11
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,63,3.82,4.063373e-18,2.93,4.92
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,140,3.76,3.394355e-37,3.15,4.46
306 ,Physiological malfunction arising...,Mental disorders,3492,87,3.75,8.640397e-24,2.99,4.65
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,172,3.75,5.947818e-45,3.19,4.37
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,41,3.72,0.000000000004948033,2.66,5.08
038 ,Septicemia,Infectious and parasitic diseases,1929,47,3.65,0.0000000000003011337,2.67,4.88
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,44,3.61,0.000000000002278921,2.61,4.87
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,246,3.58,1.114226e-59,3.13,4.07
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,55,3.57,0.000000000000007502252,2.68,4.67
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,172,3.57,1.916548e-42,3.05,4.17
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,51,3.56,0.0000000000000739506,2.64,4.71
053 ,Herpes zoster,Infectious and parasitic diseases,1778,42,3.53,0.0000000000137319,2.53,4.8
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,43,3.51,0.00000000000951725,2.53,4.75
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,63,3.51,1.93618e-16,2.69,4.51
401 ,Essential hypertension,Diseases of the circulatory system,40162,849,3.47,3.17337e-183,3.22,3.73
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,37,3.44,0.000000000437916,2.41,4.76
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,504,3.44,1.18306e-111,3.13,3.77
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,74,3.43,1.763522e-18,2.68,4.33
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,92,3.42,2.034124e-22,2.74,4.21
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,34,3.41,0.0000000025320299,2.35,4.8
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,67,3.34,2.30337e-16,2.58,4.26
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,731,3.28,5.07102e-148,3.03,3.55
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,736,3.27,1.64063e-148,3.03,3.54
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,37,3.27,0.0000000015903251,2.29,4.53
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,57,3.26,0.00000000000009889941,2.46,4.24
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,101,3.23,9.652369e-23,2.62,3.94
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,101,3.22,1.173803e-22,2.62,3.93
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,555,3.21,2.71634e-111,2.94,3.51
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,98,3.19,9.377388e-22,2.58,3.91
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,56,3.19,0.0000000000003655497,2.4,4.16
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,38,3.19,0.0000000018485717,2.25,4.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,67,3.18,0.000000000000002140194,2.46,4.06
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,198,3.16,3.130834e-41,2.73,3.65
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,53,3.16,0.000000000002072744,2.36,4.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,663,3.14,3.58659e-127,2.89,3.41
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,165,3.14,1.714996e-34,2.67,3.68
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,58,3.12,0.0000000000003270165,2.36,4.05
873 ,Other open wound of head,Injury and poisoning,2109,44,3.11,0.0000000002247717,2.25,4.2
300.0 ,Anxiety states,Mental disorders,42611,816,3.11,3.5268e-151,2.88,3.35
218 ,Uterine leiomyoma,Neoplasms,6318,130,3.09,4.838596e-27,2.58,3.69
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,124,3.07,1.233312e-25,2.55,3.68
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,45,3.06,0.0000000002403997,2.22,4.11
370 ,Keratitis,Diseases of the nervous system,2643,54,3.05,0.000000000004836184,2.28,3.99
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,516,3.04,5.685754e-96,2.77,3.33
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,38,3.04,0.0000000063576635,2.14,4.19
174 ,Malignant female breast neoplasm,Neoplasms,3655,74,3.03,0.00000000000000101943,2.37,3.81
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,47,3.02,0.0000000001474315,2.21,4.03
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,40,3.01,0.0000000033331831,2.14,4.12
296 ,Disorganized type,Mental disorders,3074,62,3.01,0.0000000000002346671,2.3,3.88
493 ,Asthma,Diseases of the respiratory system,13505,267,3.01,5.300651e-51,2.65,3.41
530.1 ,Esophagitis,Diseases of the digestive system,30590,582,3,3.9793e-105,2.75,3.27
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,3282,3,< 0.0001,2.85,3.15
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,49,2.98,0.00000000008858245,2.2,3.96
366 ,Cataract,Diseases of the nervous system,11025,216,2.97,6.94157e-41,2.58,3.41
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,1130,2.96,8.08952e-187,2.77,3.15
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,91,2.96,2.607009e-18,2.37,3.64
535.0 ,Acute gastritis,Diseases of the digestive system,31704,592,2.95,9.08118e-104,2.7,3.21
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,34,2.92,0.000000097000785,2.01,4.1
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,40,2.9,0.0000000093923004,2.06,3.96
854 ,Intracranial injury of other and...,Injury and poisoning,1440,28,2.89,0.0000014664958,1.91,4.2
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,82,2.89,4.08592e-16,2.29,3.6
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,28,2.89,0.0000014664958,1.91,4.2
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,471,2.88,4.89353e-81,2.62,3.17
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,49,2.86,0.0000000003532414,2.11,3.8
137 ,Late effects of TB,Infectious and parasitic diseases,3084,59,2.85,0.000000000007070256,2.16,3.69
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,139,2.85,1.540701e-25,2.39,3.38
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,30,2.83,0.00000097223128,1.9,4.06
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,36,2.81,0.000000098799816,1.96,3.91
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,46,2.8,0.0000000021110841,2.04,3.76
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,218,2.78,2.479206e-37,2.42,3.19
884 ,Multiple and unspecified open...,Injury and poisoning,1768,33,2.77,0.00000044414298,1.9,3.91
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,1154,2.77,1.13943e-170,2.59,2.95
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,155,2.74,1.407543e-26,2.32,3.22
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,40,2.74,0.000000038785941,1.95,3.75
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,154,2.74,2.087496e-26,2.32,3.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,95,2.74,4.804791e-17,2.21,3.36
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,43,2.74,0.000000013030401,1.97,3.71
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,181,2.74,1.224825e-30,2.35,3.18
847 ,Sprains and strains of other and...,Injury and poisoning,1667,30,2.67,0.0000029402537,1.79,3.83
440 ,Atherosclerosis,Diseases of the circulatory system,1947,35,2.67,0.00000047917066,1.85,3.73
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,503,2.67,4.78737e-76,2.43,2.93
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,277,2.67,1.616372e-43,2.36,3.02
850 ,Concussion,Injury and poisoning,3418,61,2.66,0.00000000004955674,2.02,3.42
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,48,2.65,0.0000000051872859,1.95,3.53
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,204,2.65,2.487113e-32,2.29,3.05
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,35,2.63,0.00000065296073,1.83,3.68
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,56,2.63,0.0000000003854184,1.98,3.43
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,78,2.62,0.0000000000003128662,2.06,3.28
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,41,2.62,0.000000083621247,1.88,3.58
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,27,2.6,0.0000141897,1.7,3.8
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,125,2.59,8.551142e-20,2.15,3.09
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,59,2.58,0.0000000003702436,1.96,3.34
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,39,2.57,0.0000002925361,1.82,3.52
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,85,2.57,0.00000000000006618459,2.04,3.18
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,31,2.55,0.0000050168585,1.73,3.64
298.9 ,Unspecified psychosis,Mental disorders,2575,44,2.54,0.000000094278378,1.84,3.42
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,39,2.54,0.00000052288908,1.8,3.49
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,66,2.54,0.00000000005239238,1.96,3.25
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,26,2.53,0.0000300565,1.65,3.73
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,91,2.53,0.0000000000000213445,2.03,3.12
578.1 ,Blood in stool,Diseases of the digestive system,1947,33,2.51,0.0000049808669,1.72,3.54
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,135,2.5,6.658727e-20,2.09,2.96
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,75,2.49,0.000000000007656466,1.96,3.14
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,157,2.49,6.724714e-23,2.11,2.92
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,27,2.48,0.00004682,1.63,3.62
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,49,2.46,0.000000036715918,1.81,3.26
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,342,2.44,5.004971e-45,2.18,2.73
388.3 ,Tinitus,Diseases of the nervous system,10223,166,2.44,4.171837e-23,2.07,2.85
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,110,2.43,7.730028e-16,1.99,2.94
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,930,2.43,2.35722e-111,2.26,2.61
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,34,2.43,0.0000054612119,1.68,3.41
300.4 ,Dysthymic disorder,Mental disorders,38725,597,2.41,2.508224e-73,2.21,2.62
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,255,2.41,2.238756e-33,2.11,2.73
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,406,2.41,1.914223e-51,2.17,2.67
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,27,2.4,0.0000631737,1.58,3.51
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,39,2.38,0.0000027564752,1.68,3.26
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,909,2.38,3.63784e-104,2.21,2.55
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,105,2.38,0.00000000000001467332,1.94,2.89
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,32,2.38,0.0000150289,1.62,3.37
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,52,2.37,0.000000048531961,1.76,3.12
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,2267,2.37,3.64873e-212,2.25,2.49
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,81,2.36,0.00000000001728556,1.87,2.95
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,25,2.35,0.0001551006,1.51,3.48
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,23,2.35,0.0002897225,1.48,3.54
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,120,2.35,3.875292e-16,1.94,2.82
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,64,2.35,0.0000000022223903,1.8,3.01
922 ,Contusion of trunk,Injury and poisoning,2849,45,2.34,0.00000051640799,1.7,3.14
565.0 ,Anal fissure,Diseases of the digestive system,2345,37,2.34,0.0000063066745,1.64,3.23
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,26,2.32,0.0001286596,1.51,3.42
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,63,2.32,0.0000000042931419,1.78,2.98
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,29,2.32,0.0000547411,1.55,3.34
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,298,2.31,1.418811e-35,2.05,2.6
894 ,Multiple and unspecified open...,Injury and poisoning,2446,38,2.3,0.0000057562279,1.62,3.17
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,263,2.3,1.408924e-31,2.02,2.61
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,31,2.3,0.0000512066,1.55,3.27
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,47,2.3,0.00000062704492,1.69,3.07
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,286,2.28,2.684132e-33,2.01,2.57
564.0 ,Constipation,Diseases of the digestive system,78406,1094,2.28,9.15455e-112,2.13,2.43
998.5 ,Postoperative infection,Injury and poisoning,4244,65,2.27,0.0000000058754885,1.75,2.91
380.2 ,Other otitis externa,Diseases of the nervous system,3326,51,2.27,0.0000002308354,1.69,3
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,59,2.27,0.000000034657781,1.73,2.94
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,44,2.26,0.0000019700814,1.64,3.05
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,56,2.26,0.00000009575088,1.7,2.95
365 ,Glaucoma,Diseases of the nervous system,3300,50,2.24,0.0000004026905,1.66,2.97
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,34,2.23,0.0000289661,1.54,3.14
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,65,2.23,0.000000014319122,1.72,2.85
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,47,2.23,0.000001038076,1.64,2.98
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,386,2.23,3.229597e-42,2.01,2.48
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,41,2.22,0.0000060938166,1.59,3.03
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,41,2.22,0.0000061892854,1.59,3.03
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,24,2.21,0.0006197887,1.41,3.3
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,46,2.21,0.000001700211,1.61,2.96
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,92,2.21,0.00000000002175613,1.77,2.72
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,21,2.21,0.0009713578,1.36,3.4
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,286,2.2,5.251686e-31,1.95,2.48
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,58,2.2,0.00000014428333,1.66,2.85
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,58,2.19,0.00000015028802,1.66,2.84
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,67,2.19,0.000000013432655,1.69,2.79
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,28,2.18,0.0002105025,1.45,3.17
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,114,2.17,0.0000000000002870405,1.79,2.62
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,108,2.16,0.00000000000191736,1.76,2.61
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,22,2.16,0.0013283721,1.35,3.28
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,24,2.16,0.0007388578,1.38,3.22
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,106,2.13,0.000000000008160873,1.74,2.58
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,120,2.12,0.0000000000003303072,1.75,2.54
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,22,2.12,0.0014724372,1.33,3.23
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,22,2.11,0.0015584298,1.32,3.21
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,25,2.11,0.0007062496,1.36,3.12
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,409,2.11,3.183868e-39,1.9,2.33
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,25,2.11,0.0006928936,1.36,3.13
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,23,2.1,0.0012485162,1.32,3.16
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,67,2.1,0.000000068727447,1.62,2.67
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,307,2.1,5.485122e-30,1.87,2.36
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,122,2.09,0.0000000000007583761,1.73,2.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,136,2.09,0.00000000000002723374,1.75,2.48
