disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,133,46.04,1.74771e-163,38.14,55.21
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,141,38.44,1.25103e-162,32.06,45.83
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,564,29.58,< 0.0001,26.81,32.62
883 ,Open wound of finger(s),Injury and poisoning,2992,90,22.96,7.036697e-86,18.32,28.43
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,52,20.51,3.610879e-48,15.21,27.12
923.3 ,Contusion of finger,Injury and poisoning,3682,61,12.3,1.284285e-43,9.36,15.9
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,23,9.09,0.000000000000007998437,5.74,13.72
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,126,6.74,1.521088e-58,5.58,8.07
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,18,5.94,0.000000004667046,3.51,9.43
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,18,5.68,0.0000000091744355,3.35,9.01
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,18,5.48,0.000000015560493,3.23,8.7
923.20 ,Contusion of hand(s),Injury and poisoning,6287,47,5.45,1.242614e-19,3.99,7.29
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,212,5.43,1.563687e-79,4.69,6.26
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,18,5.18,0.000000035657202,3.06,8.22
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,13,4.81,0.0000057957958,2.55,8.26
884 ,Multiple and unspecified open...,Injury and poisoning,2582,17,4.75,0.00000027850242,2.76,7.63
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,12,4.56,0.0000217435,2.35,8
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,20,4.49,0.000000063032964,2.73,6.97
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,13,4.25,0.0000209396,2.25,7.29
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,14,4.24,0.0000103244,2.31,7.15
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,21,4.15,0.00000011063674,2.56,6.36
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,35,4.07,0.000000000015352,2.82,5.68
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,39,4.06,0.000000000001218849,2.87,5.57
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,11,3.9,0.0001793524,1.94,7.01
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,46,3.74,0.0000000000002034849,2.73,5.02
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,11,3.72,0.0002682191,1.85,6.68
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,20,3.65,0.0000014937936,2.22,5.66
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,13,3.63,0.0001001045,1.93,6.23
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,50,3.56,0.000000000000122221,2.63,4.71
