disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,29,3.39,0.000000042580105,2.25,4.89
820.0 ,Transcervical fracture closed,Injury and poisoning,944,15,3.34,0.0000782973,1.86,5.56
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,16,3.32,0.0000510261,1.88,5.42
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,32,3.19,0.000000033649621,2.17,4.53
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,18,3.17,0.0000324613,1.87,5.04
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,57,3.07,0.000000000001117769,2.31,4.01
428 ,Heart failure,Diseases of the circulatory system,8945,126,3.07,1.58161e-25,2.54,3.68
595 ,Cystitis,Diseases of the genitourinary...,9339,131,3.06,2.438888e-26,2.54,3.66
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,278,3.03,7.315192e-51,2.66,3.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,64,3.01,0.0000000000001185879,2.31,3.87
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,24,3,0.0000042709534,1.91,4.5
574 ,Cholelithiasis,Diseases of the digestive system,3564,50,2.98,0.00000000006777638,2.2,3.95
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,96,2.96,4.83252e-19,2.39,3.64
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,86,2.93,5.628497e-17,2.33,3.64
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,14,2.93,0.0004816575,1.59,4.96
290.21 ,Senile dementia with depressive...,Mental disorders,1656,23,2.92,0.0000100504,1.84,4.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,129,2.89,6.794869e-24,2.4,3.46
492 ,Emphysema,Diseases of the respiratory system,2419,33,2.88,0.00000020322646,1.97,4.07
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,16,2.86,0.0002601128,1.63,4.68
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,92,2.85,2.695606e-17,2.28,3.51
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,21,2.85,0.0000346546,1.75,4.38
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,108,2.84,6.679652e-20,2.32,3.46
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,401,2.84,4.675473e-63,2.54,3.18
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,74,2.84,0.00000000000002728367,2.22,3.59
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,17,2.84,0.0001891233,1.64,4.57
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,37,2.83,0.000000061863074,1.98,3.92
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,31,2.82,0.00000070570519,1.91,4.03
346 ,Migraine,Diseases of the nervous system,1950,26,2.81,0.0000056257806,1.82,4.14
922.1 ,Contusion of chest wall,Injury and poisoning,18075,224,2.78,1.136124e-36,2.41,3.2
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,13,2.76,0.0012638918,1.46,4.76
389 ,Hearing loss,Diseases of the nervous system,1295,17,2.76,0.0002611196,1.6,4.44
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,21,2.73,0.0000621109,1.68,4.19
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,25,2.72,0.0000137065,1.75,4.05
296 ,Disorganized type,Mental disorders,1698,22,2.72,0.0000431707,1.7,4.15
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,32,2.72,0.00000098475639,1.85,3.87
370 ,Keratitis,Diseases of the nervous system,2170,28,2.72,0.0000045989837,1.8,3.95
300.0 ,Anxiety states,Mental disorders,19727,237,2.7,8.278582e-37,2.35,3.1
413 ,Angina pectoris,Diseases of the circulatory system,8623,108,2.7,2.583109e-18,2.2,3.29
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,59,2.69,0.000000000071161,2.04,3.5
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,36,2.69,0.00000029286517,1.87,3.74
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,28,2.68,0.0000059555731,1.77,3.89
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,92,2.66,0.000000000000001394913,2.14,3.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,247,2.65,5.183605e-37,2.31,3.04
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,22,2.65,0.0000623872,1.65,4.04
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,18,2.64,0.0002906435,1.56,4.2
038 ,Septicemia,Infectious and parasitic diseases,2962,37,2.64,0.00000032443143,1.85,3.65
053 ,Herpes zoster,Infectious and parasitic diseases,1435,18,2.63,0.000300323,1.55,4.19
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,31,2.61,0.0000032203085,1.77,3.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,46,2.6,0.000000019602217,1.9,3.49
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,49,2.59,0.000000011881445,1.91,3.44
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,82,2.57,0.0000000000003382019,2.03,3.21
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,191,2.57,7.343467e-28,2.2,2.99
922.3 ,Contusion of back,Injury and poisoning,7427,89,2.57,0.00000000000003208035,2.05,3.18
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,26,2.57,0.0000240815,1.67,3.79
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,202,2.56,5.582427e-29,2.2,2.96
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,22,2.55,0.0001080597,1.59,3.88
401 ,Essential hypertension,Diseases of the circulatory system,43936,461,2.53,3.237633e-57,2.27,2.8
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,20,2.53,0.0002333615,1.54,3.94
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,29,2.53,0.0000119194,1.68,3.65
924.20 ,Contusion of foot,Injury and poisoning,2245,27,2.53,0.000022776,1.66,3.7
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,183,2.53,3.058505e-26,2.16,2.95
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,27,2.52,0.0000247422,1.65,3.68
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,15,2.52,0.0014016654,1.4,4.18
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,27,2.52,0.0000236515,1.65,3.69
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,32,2.52,0.0000069543991,1.72,3.58
532 ,Duodenal ulcer,Diseases of the digestive system,4466,53,2.51,0.0000000061063141,1.87,3.31
386.0 ,Meniere's disease,Diseases of the nervous system,5592,66,2.51,0.000000000144369,1.93,3.21
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,75,2.5,0.000000000007976175,1.96,3.16
290.20 ,Senile dementia with delusional...,Mental disorders,2452,29,2.49,0.0000224569,1.66,3.59
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,16,2.49,0.0011168068,1.41,4.06
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,14,2.48,0.0022659024,1.35,4.18
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,60,2.48,0.0000000013409421,1.89,3.22
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,11,2.46,0.006576194,1.22,4.44
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,16,2.45,0.0012867108,1.39,4.01
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,128,2.44,5.450534e-18,2.02,2.92
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,28,2.42,0.000042295,1.6,3.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,257,2.42,2.437017e-32,2.11,2.76
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,23,2.42,0.0002271913,1.52,3.65
455 ,Hemorrhoids,Diseases of the circulatory system,3411,39,2.41,0.0000014129571,1.71,3.31
923.20 ,Contusion of hand(s),Injury and poisoning,1390,16,2.41,0.0015210604,1.37,3.94
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,173,2.4,9.8048e-23,2.04,2.81
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,29,2.4,0.0000343644,1.6,3.46
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,22,2.39,0.00034186,1.49,3.64
388.3 ,Tinitus,Diseases of the nervous system,5806,65,2.38,0.0000000013472086,1.82,3.05
924.01 ,Contusion of hip,Injury and poisoning,3006,34,2.38,0.0000081989563,1.64,3.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,70,2.37,0.0000000003600092,1.83,3.01
294.9 ,Unspecified persistent mental...,Mental disorders,1510,17,2.36,0.0020549532,1.37,3.8
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,12,2.36,0.0063931465,1.22,4.15
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,349,2.35,1.933859e-39,2.08,2.64
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,15,2.35,0.0041937282,1.31,3.9
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,21,2.34,0.0005637494,1.44,3.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,26,2.34,0.0001186555,1.52,3.45
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,34,2.34,0.0000165111,1.61,3.29
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,11,2.34,0.0094666051,1.16,4.21
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,158,2.34,6.696233e-20,1.97,2.75
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,16,2.33,0.0030739579,1.32,3.8
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,46,2.33,0.00000045293234,1.7,3.13
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,46,2.33,0.00000045037733,1.7,3.13
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,155,2.33,1.712165e-19,1.97,2.75
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,70,2.33,0.0000000008204829,1.8,2.96
375.2 ,Epiphora,Diseases of the nervous system,993,11,2.32,< 0.0001,,
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,122,2.3,0.000000000000002043761,1.9,2.76
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,15,2.3,0.0045129996,1.28,3.82
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,20,2.3,0.0009133244,1.4,3.57
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,155,2.29,1.007734e-18,1.93,2.7
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,27,2.29,0.0001180563,1.5,3.35
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,58,2.28,0.00000004513797,1.72,2.97
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,10,2.26,0.0160928565,1.08,4.18
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,14,2.26,0.0068759929,1.23,3.81
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,24,2.26,0.0003315939,1.44,3.38
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,32,2.24,0.0000488416,1.53,3.19
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,10,2.24,0.016967901,1.07,4.14
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,11,2.24,0.0195025521,1.11,4.03
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,10,2.24,0.0168566408,1.07,4.14
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,66,2.21,0.000000014189061,1.7,2.83
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,17,2.21,0.003048075,1.28,3.56
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,29,2.2,0.000144421,1.47,3.18
590 ,Infections of kidney,Diseases of the genitourinary...,1619,17,2.2,0.0032281208,1.27,3.54
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,331,2.19,1.01116e-32,1.94,2.47
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,38,2.19,0.0000186251,1.54,3.02
294.1 ,Dementia in conditions classified...,Mental disorders,1440,15,2.18,0.0061323282,1.21,3.61
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,21,2.16,0.001794254,1.33,3.32
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,41,2.15,0.0000155842,1.54,2.93
216 ,Benign neoplasm of skin,Neoplasms,1852,19,2.15,0.0034125333,1.29,3.37
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,11,2.15,0.0220580908,1.07,3.87
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,12,2.15,0.0160428248,1.11,3.78
367.1 ,Myopia,Diseases of the nervous system,2143,22,2.15,0.0013582601,1.34,3.27
153 ,Malignant colon neoplasm,Neoplasms,1461,15,2.15,0.0067464169,1.2,3.56
380.2 ,Other otitis externa,Diseases of the nervous system,1370,14,2.14,0.0092456664,1.16,3.6
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,29,2.14,0.000311163,1.43,3.09
365 ,Glaucoma,Diseases of the nervous system,4334,44,2.14,0.0000073261309,1.55,2.89
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,29,2.13,0.000319769,1.42,3.07
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,61,2.13,0.00000016916175,1.62,2.76
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,21,2.13,0.0019370392,1.31,3.27
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,30,2.13,0.0002384451,1.43,3.06
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,13,2.12,0.0129397307,1.12,3.64
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,11,2.11,0.0238120573,1.05,3.79
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,37,2.1,0.0000622904,1.47,2.91
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,16,2.09,0.0062517418,1.19,3.41
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,17,2.09,0.006985219,1.21,3.37
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,10,2.08,0.0338882397,0.99,3.85
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,28,2.08,0.0005194509,1.37,3.02
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,38,2.08,0.0000526435,1.47,2.87
300 ,Neurotic disorders,Mental disorders,17672,169,2.08,1.521832e-16,1.76,2.43
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,81,2.07,0.0000000081024235,1.64,2.59
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,11,2.06,0.0261620093,1.02,3.71
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,27,2.06,0.0007293604,1.35,3.01
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,36,2.05,0.0001032018,1.43,2.86
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,10,2.05,0.0358417224,0.98,3.79
924.11 ,Contusion of knee,Injury and poisoning,6492,63,2.05,0.00000046388894,1.57,2.64
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,38,2.05,0.0000671077,1.44,2.82
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,11,2.02,0.0287838353,1,3.63
307.41 ,Transient disorder of initiating...,Mental disorders,4890,47,2.02,0.0000156544,1.48,2.71
924.10 ,Contusion of lower leg,Injury and poisoning,1651,16,2.02,0.0107328403,1.15,3.31
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,11,2.02,0.0284361954,1,3.64
332.0 ,Paralysis agitans,Diseases of the nervous system,12580,118,2.01,0.00000000002481399,1.65,2.42
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,16,2.01,0.011187314,1.14,3.28
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,12,2.01,0.0223239695,1.03,3.53
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,77,2.01,0.000000061429497,1.58,2.53
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,25,2,0.0015749853,1.29,2.97
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,11,2,0.0299842023,0.99,3.59
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,10,1.98,0.0408549054,0.94,3.66
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,32,1.98,0.0004272669,1.35,2.81
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,41,1.98,0.0000931061,1.41,2.7
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,31,1.97,0.0005825696,1.33,2.81
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,187,1.97,8.005e-16,1.68,2.29
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,71,1.97,0.00000039861476,1.53,2.5
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,25,1.97,0.0018380546,1.27,2.92
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,49,1.96,0.0000210228,1.44,2.61
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,11,1.96,0.0325789312,0.98,3.53
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,45,1.96,0.0000563904,1.42,2.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,36,1.96,0.0002494907,1.37,2.73
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,34,1.95,0.0004234019,1.34,2.74
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,35,1.95,0.0003420655,1.35,2.72
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,11,1.94,0.034261662,0.97,3.5
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,31,1.94,0.0009325341,1.32,2.77
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,10,1.94,0.0445321287,0.92,3.58
035 ,Erysipelas,Infectious and parasitic diseases,1075,10,1.94,0.0441809097,0.93,3.59
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,22,1.93,0.0044643889,1.2,2.93
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,10,1.93,0.0454250454,0.92,3.56
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,16,1.93,0.0136968455,1.1,3.15
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,17,1.93,0.010953885,1.12,3.1
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,65,1.92,0.00000259557,1.47,2.46
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,105,1.92,0.0000000039673358,1.56,2.33
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,10,1.92,0.0457881675,0.92,3.56
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,16,1.91,0.0147598799,1.09,3.12
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,50,1.91,0.0000339488,1.41,2.53
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,12,1.91,0.0405697911,0.99,3.36
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,62,1.91,0.0000039782052,1.46,2.47
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,37,1.91,0.0003631379,1.34,2.64
493 ,Asthma,Diseases of the respiratory system,10216,92,1.91,0.000000028754255,1.53,2.36
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,11,1.9,0.0549482855,0.95,3.43
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,23,1.9,0.0054241393,1.2,2.87
362 ,Other retinal disorders,Diseases of the nervous system,988,9,1.9,0.0618511956,0.86,3.63
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,13,1.89,0.0321844258,1,3.25
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,12,1.89,0.0421787558,0.97,3.32
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,10,1.89,0.0490125519,0.9,3.5
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,21,1.89,0.0063477155,1.17,2.91
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,26,1.89,0.0026717262,1.23,2.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,117,1.89,0.0000000009925017,1.55,2.28
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,41,1.89,0.0002208312,1.35,2.57
440 ,Atherosclerosis,Diseases of the circulatory system,2551,23,1.88,0.005667266,1.19,2.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,306,1.88,4.735166e-21,1.66,2.12
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,16,1.88,0.0228867976,1.07,3.08
