disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,280,4.61,6.753828e-86,4.04,5.24
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,1779,4.55,< 0.0001,4.31,4.79
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,1098,4.54,< 0.0001,4.24,4.85
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,923,4.43,5.64025e-263,4.12,4.76
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,275,4.33,2.917538e-79,3.79,4.93
346 ,Migraine,Diseases of the nervous system,1950,281,4.28,7.681696e-80,3.75,4.86
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,378,4.2,1.98393e-104,3.75,4.69
345 ,Epilepsy,Diseases of the nervous system,1089,154,4.16,1.867935e-43,3.48,4.94
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,271,4.14,1.553688e-74,3.63,4.72
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,221,4.13,5.337133e-61,3.56,4.77
590 ,Infections of kidney,Diseases of the genitourinary...,1619,223,4.04,3.765638e-60,3.49,4.67
493 ,Asthma,Diseases of the respiratory system,10216,1339,4.03,< 0.0001,3.79,4.28
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,200,4.01,1.366149e-53,3.43,4.66
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,150,4.01,1.031286e-40,3.35,4.77
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,2589,4,< 0.0001,3.83,4.19
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,836,3.92,1.24757e-208,3.63,4.22
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,5000,3.87,< 0.0001,3.74,4.01
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,199,3.74,2.386083e-49,3.2,4.35
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,344,3.73,3.346745e-83,3.32,4.18
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,240,3.71,1.825833e-58,3.22,4.25
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,673,3.7,1.0393e-157,3.4,4.01
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,3747,3.69,< 0.0001,3.55,3.83
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,296,3.69,3.452635e-71,3.26,4.18
574 ,Cholelithiasis,Diseases of the digestive system,3564,445,3.65,5.73363e-104,3.29,4.03
455 ,Hemorrhoids,Diseases of the circulatory system,3411,424,3.63,1.791332e-98,3.26,4.02
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,157,3.61,1.001627e-37,3.03,4.27
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,153,3.53,6.522372e-36,2.96,4.19
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,1800,3.5,< 0.0001,3.33,3.69
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,135,3.43,9.206254e-31,2.84,4.11
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,168,3.42,1.066984e-37,2.89,4.03
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,140,3.41,1.229408e-31,2.84,4.08
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,188,3.38,3.02337e-41,2.88,3.94
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,152,3.37,1.172276e-33,2.83,4
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,385,3.36,1.650793e-81,3.01,3.75
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,722,3.34,3.17668e-148,3.08,3.62
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,247,3.33,1.539022e-52,2.9,3.81
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,1576,3.28,3.17561e-305,3.11,3.47
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,2231,3.28,< 0.0001,3.13,3.44
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,778,3.27,1.87576e-154,3.02,3.53
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,468,3.24,2.189933e-93,2.93,3.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,914,3.23,3.38869e-177,3,3.46
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,509,3.19,2.740861e-99,2.9,3.5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,183,3.15,1.189049e-36,2.68,3.68
531 ,Gastric ulcer,Diseases of the digestive system,7353,794,3.14,8.17277e-149,2.91,3.38
532 ,Duodenal ulcer,Diseases of the digestive system,4466,484,3.11,3.576e-91,2.82,3.42
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,863,3.11,3.51771e-159,2.89,3.34
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,198,3.1,1.200307e-38,2.66,3.6
595 ,Cystitis,Diseases of the genitourinary...,9339,985,3.08,4.00568e-178,2.87,3.3
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,423,3.06,2.799202e-78,2.76,3.39
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,133,3.06,3.719546e-26,2.54,3.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,2374,3.06,< 0.0001,2.92,3.21
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,178,3.04,5.506623e-34,2.59,3.56
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,394,3.03,4.356835e-72,2.72,3.37
854 ,Intracranial injury of other and...,Injury and poisoning,1027,110,3.02,1.600319e-21,2.45,3.69
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,400,3,4.93045e-72,2.69,3.33
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,172,3,2.959155e-32,2.54,3.52
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,3397,2.99,< 0.0001,2.87,3.11
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,282,2.95,3.193434e-50,2.59,3.34
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,242,2.94,2.249839e-43,2.56,3.37
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,351,2.94,1.162378e-61,2.62,3.29
894 ,Multiple and unspecified open...,Injury and poisoning,1528,159,2.93,5.518262e-29,2.47,3.46
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,408,2.89,2.203186e-69,2.6,3.21
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,266,2.87,1.394356e-45,2.51,3.26
216 ,Benign neoplasm of skin,Neoplasms,1852,189,2.87,4.723404e-33,2.45,3.34
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,1538,2.85,1.3435e-241,2.7,3.02
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,134,2.83,1.459692e-23,2.35,3.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,373,2.82,2.585478e-61,2.52,3.14
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,99,2.81,1.083355e-17,2.26,3.47
153 ,Malignant colon neoplasm,Neoplasms,1461,146,2.8,6.496732e-25,2.34,3.33
873 ,Other open wound of head,Injury and poisoning,1644,164,2.79,9.264074e-28,2.36,3.29
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,126,2.78,1.648311e-21,2.29,3.34
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,2330,2.77,< 0.0001,2.65,2.9
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,252,2.77,5.227605e-41,2.42,3.16
370 ,Keratitis,Diseases of the nervous system,2170,214,2.76,5.394958e-35,2.39,3.19
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,300,2.76,4.308422e-48,2.44,3.11
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,462,2.75,2.306535e-72,2.49,3.03
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,497,2.74,3.059842e-77,2.49,3.01
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,790,2.74,5.72742e-120,2.54,2.95
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,781,2.72,3.98093e-117,2.52,2.93
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,1234,2.71,1.20547e-179,2.54,2.88
389 ,Hearing loss,Diseases of the nervous system,1295,126,2.71,1.237817e-20,2.24,3.27
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,116,2.71,2.53425e-19,2.22,3.29
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,403,2.7,1.832063e-61,2.43,3
296 ,Disorganized type,Mental disorders,1698,164,2.7,2.807334e-26,2.28,3.17
332 ,Parkinson's disease,Diseases of the nervous system,4016,385,2.7,8.408823e-59,2.42,3
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,366,2.68,2.678051e-55,2.4,2.99
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,2017,2.65,1.93532e-273,2.52,2.78
366 ,Cataract,Diseases of the nervous system,24883,2195,2.64,1.15335e-294,2.52,2.77
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,6005,2.64,< 0.0001,2.56,2.73
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,152,2.63,1.446347e-23,2.21,3.12
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,965,2.6,5.12258e-133,2.43,2.79
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,205,2.59,2.36078e-30,2.23,3
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,418,2.58,5.84168e-59,2.33,2.86
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,93,2.57,0.0000000000000225114,2.05,3.18
850 ,Concussion,Injury and poisoning,2066,191,2.57,7.343467e-28,2.2,2.99
820 ,Fracture of neck of femur,Injury and poisoning,1876,172,2.55,7.702391e-25,2.16,2.98
813 ,Fracture of radius and ulna,Injury and poisoning,1757,160,2.53,6.319007e-23,2.13,2.98
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,115,2.53,4.643769e-17,2.07,3.07
362 ,Other retinal disorders,Diseases of the nervous system,988,90,2.52,0.0000000000001172831,2,3.13
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,219,2.51,1.557711e-30,2.17,2.89
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,328,2.5,3.662981e-44,2.22,2.8
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,415,2.49,5.882896e-55,2.24,2.76
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,104,2.49,0.00000000000000317355,2.02,3.05
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,264,2.48,1.981193e-35,2.18,2.82
367.1 ,Myopia,Diseases of the nervous system,2143,192,2.48,1.842036e-26,2.13,2.88
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,1349,2.48,4.7685e-167,2.34,2.63
365 ,Glaucoma,Diseases of the nervous system,4334,383,2.46,9.392192e-50,2.21,2.74
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,150,2.44,1.811831e-20,2.05,2.89
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,1520,2.44,1.07567e-180,2.31,2.58
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,109,2.41,0.000000000000006630904,1.96,2.93
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,104,2.38,0.00000000000005081756,1.92,2.91
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,87,2.38,0.000000000005193317,1.89,2.97
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,287,2.38,1.581429e-35,2.1,2.69
375.2 ,Epiphora,Diseases of the nervous system,993,86,2.38,< 0.0001,,
380.2 ,Other otitis externa,Diseases of the nervous system,1370,118,2.37,0.000000000000001253824,1.95,2.87
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,85,2.37,0.00000000001145532,1.87,2.96
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,1014,2.36,4.00006e-116,2.21,2.52
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,120,2.36,8.911945e-16,1.94,2.85
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,312,2.36,4.704759e-38,2.1,2.66
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,311,2.36,1.296761e-37,2.09,2.65
388.3 ,Tinitus,Diseases of the nervous system,5806,489,2.34,3.075763e-57,2.13,2.58
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,384,2.34,4.588326e-45,2.1,2.6
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,383,2.34,2.467335e-45,2.1,2.61
053 ,Herpes zoster,Infectious and parasitic diseases,1435,122,2.34,0.000000000000001076713,1.93,2.82
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,87,2.32,0.00000000001727328,1.84,2.9
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,153,2.3,1.758652e-18,1.93,2.71
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,98,2.3,0.000000000001501402,1.85,2.83
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,91,2.29,0.00000000001291916,1.82,2.84
922 ,Contusion of trunk,Injury and poisoning,1669,139,2.29,7.373681e-17,1.91,2.73
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,280,2.28,5.934921e-32,2.01,2.58
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,554,2.26,7.484123e-60,2.07,2.47
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,132,2.26,8.528726e-16,1.88,2.71
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,94,2.26,0.00000000001211933,1.81,2.8
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,219,2.25,7.852769e-25,1.95,2.59
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,284,2.22,1.337742e-30,1.95,2.5
300.0 ,Anxiety states,Mental disorders,19727,1521,2.21,8.26169e-147,2.09,2.33
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,2564,2.21,2.92282e-235,2.11,2.3
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,186,2.2,2.043042e-20,1.88,2.56
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,2557,2.2,3.97559e-234,2.11,2.3
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,766,2.19,6.434153e-76,2.03,2.36
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,101,2.19,0.000000000009891993,1.77,2.69
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,163,2.18,9.914801e-18,1.85,2.57
137 ,Late effects of TB,Infectious and parasitic diseases,2159,172,2.18,1.381468e-18,1.85,2.55
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,138,2.17,0.000000000000005350036,1.81,2.58
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,78,2.17,0.0000000029867042,1.7,2.74
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,153,2.17,1.170788e-16,1.83,2.57
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,2596,2.15,1.39007e-223,2.06,2.24
883 ,Open wound of finger(s),Injury and poisoning,951,75,2.15,0.0000000084906905,1.67,2.73
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,756,2.13,3.633613e-70,1.97,2.29
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,219,2.12,6.30618e-22,1.84,2.44
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,114,2.11,0.000000000005113667,1.73,2.56
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,76,2.1,0.000000015956905,1.64,2.66
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,79,2.1,0.000000011609565,1.64,2.64
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,152,2.1,0.00000000000000229465,1.77,2.48
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,72,2.1,0.000000047439245,1.63,2.67
174 ,Malignant female breast neoplasm,Neoplasms,1001,77,2.09,0.000000020658934,1.64,2.64
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,257,2.08,3.312723e-24,1.82,2.36
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,3002,2.08,4.12442e-234,1.99,2.17
300.89 ,Other somatoform disorders,Mental disorders,4745,359,2.07,6.945852e-33,1.86,2.31
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,80,2.05,0.000000021608767,1.61,2.57
427.69 ,Other premature beats,Diseases of the circulatory system,992,75,2.05,0.000000048797461,1.6,2.6
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,107,2.04,0.0000000001195465,1.66,2.49
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,100,2.04,0.0000000004907605,1.64,2.5
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,2354,2.03,3.07808e-178,1.94,2.12
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,83,2.03,0.000000017238629,1.6,2.55
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,442,2.03,6.970944e-38,1.83,2.24
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,273,2.03,4.174286e-24,1.78,2.29
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,186,2.03,4.228626e-17,1.73,2.36
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,74,2.02,0.00000013165527,1.57,2.56
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,187,2,1.220958e-16,1.71,2.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,2214,1.99,5.69742e-161,1.9,2.08
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,72,1.99,0.00000027642469,1.54,2.53
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,105,1.99,0.0000000005271861,1.62,2.44
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,82,1.99,0.000000050921431,1.57,2.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,1533,1.98,3.78992e-114,1.87,2.09
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,3348,1.98,1.99866e-225,1.9,2.06
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,492,1.95,4.874543e-38,1.77,2.14
038 ,Septicemia,Infectious and parasitic diseases,2962,213,1.95,1.294924e-17,1.69,2.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,185,1.93,0.000000000000005817028,1.65,2.24
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,795,1.93,2.754149e-58,1.79,2.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,770,1.92,1.987202e-55,1.78,2.07
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,336,1.92,7.87376e-26,1.72,2.15
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,277,1.9,4.981549e-21,1.68,2.15
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,94,1.88,0.000000050988291,1.51,2.33
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,151,1.88,0.000000000007581097,1.58,2.22
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,70,1.88,0.0000031963582,1.45,2.4
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,349,1.87,1.390316e-24,1.67,2.08
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,66,1.86,0.0000067048649,1.43,2.39
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,76,1.84,0.0000022432781,1.44,2.32
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,271,1.83,1.574949e-18,1.61,2.07
366.8 ,Other cataract,Diseases of the nervous system,4421,299,1.83,2.281936e-20,1.62,2.06
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,89,1.81,0.00000059934275,1.44,2.25
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,113,1.81,0.000000024099614,1.48,2.19
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,94,1.81,0.00000028662835,1.45,2.23
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,80,1.81,0.0000022013133,1.43,2.28
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,162,1.8,0.00000000003651953,1.52,2.11
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,288,1.8,1.157582e-18,1.59,2.03
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,251,1.8,1.091838e-16,1.58,2.05
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,170,1.79,0.00000000001392071,1.52,2.09
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,78,1.79,0.0000042329527,1.4,2.25
428.1 ,Left heart failure,Diseases of the circulatory system,1232,82,1.79,0.0000023743151,1.41,2.24
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,461,1.79,1.669955e-28,1.63,1.97
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,82,1.78,0.0000036763659,1.4,2.23
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,148,1.77,0.0000000007850565,1.48,2.09
487 ,Influenza,Diseases of the respiratory system,14790,952,1.77,2.228649e-53,1.65,1.89
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,70,1.77,0.0000189618,1.37,2.26
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,71,1.77,0.0000153144,1.37,2.26
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,69,1.76,0.0000259886,1.36,2.25
298.9 ,Unspecified psychosis,Mental disorders,2048,134,1.76,0.0000000045450536,1.47,2.1
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,225,1.76,0.00000000000003429439,1.53,2.02
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,180,1.75,0.00000000002004595,1.5,2.04
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,84,1.75,0.0000040985574,1.38,2.18
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,71,1.75,0.000024453,1.35,2.23
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,525,1.75,7.174373e-30,1.6,1.92
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,1237,1.75,2.498769e-65,1.64,1.86
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,666,1.75,2.026295e-37,1.62,1.9
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,181,1.74,0.00000000004009614,1.48,2.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,863,1.74,1.872235e-46,1.62,1.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,1434,1.74,1.847712e-73,1.64,1.84
812 ,Fracture of humerus,Injury and poisoning,1084,70,1.73,0.0000337317,1.34,2.21
300.5 ,Neurasthenia,Mental disorders,2086,134,1.73,0.000000016968579,1.44,2.06
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,1268,1.73,5.37473e-65,1.63,1.84
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,103,1.73,0.00000057526931,1.4,2.12
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,576,1.72,2.248088e-30,1.57,1.87
