disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,108,11.74,5.436924e-72,9.51,14.38
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,68,7.62,2.910736e-35,5.85,9.78
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,119,6.05,2.172051e-50,4.97,7.3
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,81,4.39,3.38014e-26,3.46,5.5
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,44,4.01,0.0000000000000979434,2.89,5.43
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,46,3.87,0.00000000000009285837,2.81,5.2
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,40,3.86,0.000000000003592468,2.74,5.31
290.21 ,Senile dementia with depressive...,Mental disorders,1656,60,3.68,1.694865e-16,2.79,4.77
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,51,3.65,0.0000000000000379531,2.7,4.84
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,753,3.65,1.42219e-169,3.37,3.96
528.5 ,Diseases of lips,Diseases of the digestive system,1015,36,3.59,0.0000000002871175,2.49,5.01
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,110,3.49,6.299448e-27,2.86,4.24
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,61,3.49,9.518126e-16,2.65,4.51
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,49,3.47,0.000000000000678249,2.55,4.62
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,177,3.4,1.883509e-40,2.9,3.96
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,94,3.29,1.329577e-21,2.64,4.05
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,175,3.27,5.04054e-38,2.79,3.81
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,30,3.23,0.000000072190124,2.17,4.65
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,65,3.22,0.000000000000004186193,2.47,4.13
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,37,3.21,0.0000000029490084,2.24,4.45
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,241,3.2,7.412228e-50,2.8,3.66
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,37,3.13,0.0000000052463621,2.19,4.35
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,45,3.07,0.0000000002504734,2.22,4.13
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,647,3.03,8.67749e-114,2.78,3.3
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,37467,961,2.99,8.80075e-157,2.78,3.21
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,261,2.98,2.500694e-48,2.61,3.38
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,67,2.97,0.00000000000005869101,2.29,3.8
290.20 ,Senile dementia with delusional...,Mental disorders,2452,72,2.96,0.000000000000008205903,2.31,3.76
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,87,2.89,6.962282e-17,2.3,3.58
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,27,2.85,0.0000029969149,1.87,4.18
298.9 ,Unspecified psychosis,Mental disorders,2048,58,2.85,0.00000000001273124,2.15,3.71
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,104,2.84,2.38857e-19,2.31,3.46
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,101,2.8,2.210489e-18,2.27,3.42
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,160,2.79,7.052796e-28,2.37,3.28
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,30,2.77,0.0000015580144,1.86,3.99
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,3809,2.76,4.79066e-140,2.53,3.02
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,217,2.75,5.153434e-36,2.39,3.16
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,26,2.74,0.0000088568746,1.78,4.05
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,124,2.72,5.214456e-21,2.25,3.26
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,2042,2.71,2.12606e-221,2.55,2.88
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,125,2.71,4.22323e-21,2.24,3.25
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,64,2.68,0.00000000001350786,2.06,3.45
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,91,2.66,0.000000000000001898326,2.13,3.29
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,46,2.66,0.000000010768252,1.94,3.57
