disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.9 ,Other and unspecified affective...,Mental disorders,1462,101,25.94,1.67098e-100,20.9,31.91
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,56,13.27,9.921377e-42,9.94,17.38
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,93,12.59,5.725044e-66,10.09,15.54
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,54,11.55,2.178849e-37,8.62,15.2
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,551,11.26,< 0.0001,10.23,12.38
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,114,10.21,4.769938e-71,8.37,12.36
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,98,10.12,4.195217e-61,8.17,12.43
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,60,9.98,6.312146e-38,7.57,12.94
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,118,9.23,7.347933e-69,7.59,11.13
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,161,9.14,3.429513e-92,7.73,10.74
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,913,9.07,< 0.0001,8.37,9.83
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,71,8.85,2.956136e-41,6.87,11.24
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,274,8.45,2.22836e-145,7.42,9.59
492 ,Emphysema,Diseases of the respiratory system,2255,53,8.26,6.693706e-30,6.15,10.87
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,86,8.19,5.382198e-47,6.51,10.18
464.4 ,Croup,Diseases of the respiratory system,2678,60,7.88,1.531704e-32,5.98,10.21
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,145,7.87,2.95717e-75,6.6,9.32
494 ,Bronchiectasis,Diseases of the respiratory system,9915,209,7.78,8.12123e-106,6.71,8.97
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,31,7.55,3.614732e-17,5.1,10.79
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,109,7.35,1.561321e-54,6,8.93
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,62,7.08,4.283024e-31,5.4,9.13
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,54,6.85,1.122702e-26,5.12,8.99
493 ,Asthma,Diseases of the respiratory system,13505,248,6.83,7.58894e-113,5.97,7.8
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,165,6.69,2.729728e-75,5.67,7.84
306.8 ,Other specified psychophysiological...,Mental disorders,6568,121,6.57,2.751385e-55,5.42,7.91
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,27,6.51,0.0000000000001103062,4.27,9.53
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,83,6.04,3.997616e-36,4.78,7.53
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,62,5.93,4.259069e-27,4.52,7.64
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,62,5.82,1.125684e-26,4.44,7.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,129,5.61,1.768683e-51,4.66,6.71
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,30,5.58,0.0000000000002356786,3.74,8.01
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,122,5.56,2.096315e-48,4.59,6.67
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,623,5.56,9.42757e-220,5.07,6.08
137 ,Late effects of TB,Infectious and parasitic diseases,3084,49,5.53,1.388997e-20,4.07,7.35
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,25,5.21,0.00000000008535074,3.36,7.74
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,295,5.13,2.25529e-103,4.53,5.8
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,28,5.06,0.0000000000126876,3.35,7.36
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,33,4.99,0.0000000000003015976,3.42,7.05
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,44,4.84,1.217305e-16,3.5,6.53
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,109,4.79,5.728178e-38,3.92,5.82
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,43,4.66,9.845873e-16,3.36,6.31
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,43,4.62,0.000000000000001326557,3.33,6.25
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,74,4.61,1.7749e-25,3.6,5.81
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,937,4.57,5.91143e-250,4.22,4.95
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,97,4.55,2.567352e-32,3.67,5.58
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,33,4.5,0.000000000004409848,3.09,6.36
300.89 ,Other somatoform disorders,Mental disorders,6801,85,4.37,1.774306e-27,3.48,5.43
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,32,4.36,0.00000000002081488,2.97,6.18
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,46,4.35,0.000000000000001224865,3.17,5.83
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,157,4.34,2.681622e-48,3.67,5.11
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,265,4.24,1.264979e-76,3.71,4.81
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,170,4.23,1.509251e-50,3.59,4.94
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,73,4.19,7.509078e-23,3.27,5.29
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,20,4.18,0.00000019895883,2.54,6.49
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,135,4.17,3.577753e-40,3.48,4.97
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,20,4.15,0.00000022279893,2.52,6.44
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,70,4.13,1.164908e-21,3.2,5.24
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,43,3.99,0.0000000000001628699,2.87,5.4
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,16,3.92,0.0000067388215,2.23,6.41
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,27,3.92,0.0000000062928794,2.57,5.73
428 ,Heart failure,Diseases of the circulatory system,3172,36,3.91,0.00000000002375178,2.73,5.44
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,34,3.85,0.0000000001218721,2.66,5.41
