disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,226,19.43,2.56322e-193,16.81,22.38
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,76,18.93,2.089145e-66,14.76,23.96
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,90,12.73,3.933007e-64,10.15,15.79
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,41,9.48,1.199915e-25,6.75,12.98
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,52,7.5,1.950287e-27,5.56,9.9
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,30,7.42,1.900379e-16,4.97,10.68
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,61,7.41,1.347113e-31,5.64,9.59
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,51,6.77,4.910616e-25,5.01,8.97
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,58,6.68,6.515367e-28,5.04,8.69
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,76,6.65,7.791786e-36,5.21,8.38
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,41,6.61,4.051219e-20,4.72,9.03
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,92,6.5,3.940186e-42,5.21,8.02
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,26,6.27,0.0000000000007391645,4.07,9.25
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,28,6.26,0.0000000000001015462,4.14,9.12
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,29,6.2,0.00000000000004865208,4.12,8.96
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,33,6.14,0.000000000000001208673,4.2,8.69
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,55,6.02,1.607307e-24,4.51,7.89
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,32,5.88,0.00000000000001016324,4,8.36
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,44,5.88,1.327947e-19,4.25,7.95
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,160,5.88,1.767702e-65,4.97,6.92
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,85,5.81,1.132287e-35,4.61,7.23
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,98,5.79,1.060478e-40,4.68,7.11
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,38,5.76,6.894478e-17,4.05,7.96
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,63,5.71,1.259862e-26,4.37,7.36
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,51,5.71,6.922544e-22,4.22,7.55
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,36,5.58,0.000000000000001122333,3.88,7.77
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,376,5.36,9.23376e-134,4.79,5.99
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,35,5.23,0.00000000000001683023,3.62,7.32
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,25,5.17,0.0000000001038143,3.33,7.68
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,22,5.15,0.0000000013841002,3.21,7.86
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,24,5.02,0.0000000004198168,3.2,7.52
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,63,5,1.036071e-23,3.83,6.44
133.0 ,Scabies,Infectious and parasitic diseases,5148,87,4.98,8.502891e-32,3.96,6.18
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,26,4.98,0.00000000009794905,3.23,7.34
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,612,4.83,7.40558e-185,4.4,5.29
345 ,Epilepsy,Diseases of the nervous system,1638,27,4.76,0.0000000001152614,3.12,6.97
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,22,4.68,0.0000000075798158,2.92,7.13
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,168,4.66,3.524858e-55,3.96,5.46
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,46,4.64,1.260156e-16,3.38,6.23
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,49,4.61,1.798726e-17,3.39,6.13
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,78,4.59,1.377529e-26,3.61,5.76
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,34,4.59,0.000000000001335422,3.16,6.45
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,31,4.5,0.00000000001991704,3.04,6.43
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,54,4.5,1.180739e-18,3.37,5.91
294.9 ,Unspecified persistent mental...,Mental disorders,1567,24,4.41,0.000000004925299,2.81,6.6
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,135,4.4,2.202303e-42,3.67,5.24
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,22,4.39,0.000000022262074,2.74,6.69
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,106,4.33,3.062018e-33,3.52,5.26
578.0 ,Hematemesis,Diseases of the digestive system,2011,30,4.3,0.0000000001183866,2.89,6.18
530 ,Diseases of esophagus,Diseases of the digestive system,1271,19,4.3,0.00000026945717,2.57,6.75
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,52,4.26,4.616015e-17,3.16,5.61
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,49,4.18,7.031468e-16,3.08,5.56
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,26,4.1,0.0000000049547166,2.67,6.04
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,24,4.08,0.000000020503487,2.6,6.11
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,250,4.07,5.755703e-69,3.55,4.65
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,85,4.04,3.167438e-25,3.21,5.03
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,25,3.99,0.000000016465802,2.57,5.92
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,25,3.98,0.00000001681875,2.56,5.91
153 ,Malignant colon neoplasm,Neoplasms,1951,27,3.98,0.0000000046834448,2.61,5.82
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,18,3.94,0.0000018029408,2.32,6.26
298.9 ,Unspecified psychosis,Mental disorders,1536,21,3.93,0.0000002782501,2.42,6.04
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,17,3.93,0.0000034762137,2.28,6.34
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,22,3.9,0.00000016584183,2.43,5.93
038 ,Septicemia,Infectious and parasitic diseases,3117,42,3.89,0.0000000000006905983,2.79,5.29
