disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,923,9.47,< 0.0001,8.8,10.19
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,547,9.29,4.88465e-302,8.46,10.19
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,97,9.22,3.884607e-56,7.39,11.39
346.0 ,Classical migraine,Diseases of the nervous system,1052,94,8.85,4.448157e-53,7.07,10.97
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,139,8.78,5.14501e-77,7.31,10.48
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,248,7.98,1.60688e-126,6.96,9.11
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,96,7.71,2.316723e-49,6.18,9.52
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,130,7.27,2.542786e-63,6.02,8.72
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,257,6.62,7.87509e-114,5.79,7.53
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,385,5.79,2.31386e-150,5.19,6.44
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,314,5.63,1.18037e-120,5,6.34
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,118,5.48,5.218144e-46,4.51,6.62
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,625,5.28,1.65074e-219,4.84,5.75
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,889,5.18,2.9521e-299,4.81,5.57
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,60,5.11,6.382133e-23,3.87,6.65
494 ,Bronchiectasis,Diseases of the respiratory system,14797,673,4.65,2.24099e-207,4.28,5.05
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,88,4.63,8.471072e-30,3.68,5.74
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,1047,4.6,7.38446e-308,4.3,4.93
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,96,4.6,3.740072e-32,3.7,5.66
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,522,4.58,2.06073e-160,4.17,5.02
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,54,4.57,8.86511e-19,3.41,6.02
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,862,4.47,5.59275e-250,4.15,4.81
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,49,4.44,1.007529e-16,3.26,5.92
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,191,4.28,3.340111e-57,3.67,4.96
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,112,4.25,2.55658e-34,3.48,5.15
